vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.87953623e-05,1.28027782e+00,1.58584216e+00,1.05504605e+00,1.75774784e+00,2.94433253e+01,1.27504788e+00,5.81301072e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.71762400e-05,1.28027782e+00,1.58584216e+00,1.05504605e+00,1.75774784e+00,2.94433253e+01,1.27504788e+00,5.81301072e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.15141183e-04,1.28027782e+00,1.58584216e+00,1.05504605e+00,1.75774784e+00,2.94433253e+01,1.27504788e+00,5.81301072e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.52688737e-04,1.28027782e+00,1.58584216e+00,1.05504605e+00,1.75774784e+00,2.94433253e+01,1.27504788e+00,5.81301072e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.89817446e-04,1.28027782e+00,1.58584216e+00,1.05504605e+00,1.75774784e+00,2.94433253e+01,1.27504788e+00,5.81301072e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.26525851e-04,1.28027782e+00,1.58584216e+00,1.05504605e+00,1.75774784e+00,2.94433253e+01,1.27504788e+00,5.81301072e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.62812490e-04,1.28027782e+00,1.58584216e+00,1.05504605e+00,1.75774784e+00,2.94433253e+01,1.27504788e+00,5.81301072e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,2.98675902e-04,1.28027782e+00,1.58584216e+00,1.05504605e+00,1.75774784e+00,2.94433253e+01,1.27504788e+00,5.81301072e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.34114626e-04,1.28027782e+00,1.58584216e+00,1.05504605e+00,1.75774784e+00,2.94433253e+01,1.27504788e+00,5.81301072e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.69127202e-04,1.28027782e+00,1.58584216e+00,1.05504605e+00,1.75774784e+00,2.94433253e+01,1.27504788e+00,5.81301072e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.03712174e-04,1.28027782e+00,1.58584216e+00,1.05504605e+00,1.75774784e+00,2.94433253e+01,1.27504788e+00,5.81301072e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.37868090e-04,1.28027782e+00,1.58584216e+00,1.05504605e+00,1.75774784e+00,2.94433253e+01,1.27504788e+00,5.81301072e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.71593502e-04,1.28027782e+00,1.58584216e+00,1.05504605e+00,1.75774784e+00,2.94433253e+01,1.27504788e+00,5.81301072e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.04886973e-04,1.28027782e+00,1.58584216e+00,1.05504605e+00,1.75774784e+00,2.94433253e+01,1.27504788e+00,5.81301072e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.37747074e-04,1.28027782e+00,1.58584216e+00,1.05504605e+00,1.75774784e+00,2.94433253e+01,1.27504788e+00,5.81301072e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.70172391e-04,1.28027782e+00,1.58584216e+00,1.05504605e+00,1.75774784e+00,2.94433253e+01,1.27504788e+00,5.81301072e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.02161524e-04,1.28027782e+00,1.58584216e+00,1.05504605e+00,1.75774784e+00,2.94433253e+01,1.27504788e+00,5.81301072e+00
