vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.60419406e-05,1.41163855e+00,1.86717693e+00,9.78929250e-01,1.82419995e+00,3.36904168e+01,1.49653700e+00,4.96532101e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.15474512e-05,1.41163855e+00,1.86717693e+00,9.78929250e-01,1.82419995e+00,3.36904168e+01,1.49653700e+00,4.96532101e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36514142e-04,1.41163855e+00,1.86717693e+00,9.78929250e-01,1.82419995e+00,3.36904168e+01,1.49653700e+00,4.96532101e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80939609e-04,1.41163855e+00,1.86717693e+00,9.78929250e-01,1.82419995e+00,3.36904168e+01,1.49653700e+00,4.96532101e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.24821431e-04,1.41163855e+00,1.86717693e+00,9.78929250e-01,1.82419995e+00,3.36904168e+01,1.49653700e+00,4.96532101e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.68157175e-04,1.41163855e+00,1.86717693e+00,9.78929250e-01,1.82419995e+00,3.36904168e+01,1.49653700e+00,4.96532101e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.10944392e-04,1.41163855e+00,1.86717693e+00,9.78929250e-01,1.82419995e+00,3.36904168e+01,1.49653700e+00,4.96532101e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.53180622e-04,1.41163855e+00,1.86717693e+00,9.78929250e-01,1.82419995e+00,3.36904168e+01,1.49653700e+00,4.96532101e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.94863392e-04,1.41163855e+00,1.86717693e+00,9.78929250e-01,1.82419995e+00,3.36904168e+01,1.49653700e+00,4.96532101e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.35990219e-04,1.41163855e+00,1.86717693e+00,9.78929250e-01,1.82419995e+00,3.36904168e+01,1.49653700e+00,4.96532101e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.76558612e-04,1.41163855e+00,1.86717693e+00,9.78929250e-01,1.82419995e+00,3.36904168e+01,1.49653700e+00,4.96532101e+00
