vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.00002257e-05,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.95379867e-05,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.18611709e-04,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.57219819e-04,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.95360741e-04,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.33032898e-04,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.70234718e-04,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.06964628e-04,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.43221062e-04,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.79002457e-04,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.14307258e-04,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.49133920e-04,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.83480909e-04,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.17346705e-04,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.50729805e-04,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.83628726e-04,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.16042008e-04,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.47968220e-04,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.79405963e-04,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.10353875e-04,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.40810637e-04,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.70774979e-04,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.00245686e-04,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.29221610e-04,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.57701672e-04,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.85684876e-04,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.13170317e-04,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.40157194e-04,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.66644820e-04,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.92632636e-04,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.01812023e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.04310734e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.06759388e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.09157997e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.11506593e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.13805230e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.16053990e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.18252979e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.20402334e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.22502225e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.24552853e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.26554458e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.28507315e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.30411742e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.32268098e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.34076785e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.35838251e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.37552991e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.39221545e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.40844503e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.42422501e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.43956222e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.45446397e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.46893800e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.48299250e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.49663604e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.50987759e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.52272646e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.53519227e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.54728493e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.55901455e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.57039147e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.58142614e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.59212914e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.60251108e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.61258261e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.62235434e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.63183683e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.64104052e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.64997573e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.65865262e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.66708112e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.67527100e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.68323175e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.69097263e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.69850261e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.70583042e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.71296445e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.71991286e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,1.72668346e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,1.73328380e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,1.73972112e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,1.74600237e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,1.75213423e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,1.75812306e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,1.76397499e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,1.76969586e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,1.77529123e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,1.78076643e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
9.00000000e-01,9.00000000e-01,1.48000000e+00,1.78612656e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
9.10000000e-01,9.10000000e-01,1.48000000e+00,1.79137645e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
9.20000000e-01,9.20000000e-01,1.48000000e+00,1.79652073e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
9.30000000e-01,9.30000000e-01,1.48000000e+00,1.80156381e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
9.40000000e-01,9.40000000e-01,1.48000000e+00,1.80650987e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
9.50000000e-01,9.50000000e-01,1.48000000e+00,1.81136293e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
9.60000000e-01,9.60000000e-01,1.48000000e+00,1.81612679e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
9.70000000e-01,9.70000000e-01,1.48000000e+00,1.82080508e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
9.80000000e-01,9.80000000e-01,1.48000000e+00,1.82540126e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
9.90000000e-01,9.90000000e-01,1.48000000e+00,1.82991862e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
1.00000000e+00,1.00000000e+00,1.48000000e+00,1.83436028e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
1.01000000e+00,1.01000000e+00,1.48000000e+00,1.83872925e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
1.02000000e+00,1.02000000e+00,1.48000000e+00,1.84302836e-03,1.40992518e+00,1.65176332e+00,9.82329460e-01,1.68262616e+00,3.45374695e+01,1.37613005e+00,5.21210280e+00
