vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48148160e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48325796e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48503432e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.49036339e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.50457424e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.54187774e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.63780101e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.89004368e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,2.55262478e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,4.29167812e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,8.83382256e-12,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,2.06394901e-11,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,5.10578246e-11,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.28402178e-10,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,3.21183080e-10,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,7.87647281e-10,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.87046467e-09,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,4.25175273e-09,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,9.16487863e-09,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.86493594e-08,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,3.58942120e-08,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,6.58434036e-08,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,1.16337034e-07,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,2.00115291e-07,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,3.38139266e-07,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,5.64896084e-07,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,9.36336654e-07,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,1.54002543e-06,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,2.50388329e-06,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,3.99539297e-06,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,6.20323486e-06,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,9.30428515e-06,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,1.34328415e-05,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,1.86681656e-05,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,2.50413534e-05,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,3.25512705e-05,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,4.11797843e-05,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,5.09021905e-05,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,6.16929045e-05,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,7.35279262e-05,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,8.63855179e-05,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,1.00246057e-04,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.15091592e-04,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,1.30905362e-04,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,1.47671380e-04,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
8.80000000e-01,1.48000000e+00,8.80000000e-01,1.65374107e-04,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
8.90000000e-01,1.48000000e+00,8.90000000e-01,1.83998220e-04,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
9.00000000e-01,1.48000000e+00,9.00000000e-01,2.03528449e-04,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
9.10000000e-01,1.48000000e+00,9.10000000e-01,2.23949471e-04,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
9.20000000e-01,1.48000000e+00,9.20000000e-01,2.45245849e-04,1.27439779e+00,1.83822477e+00,9.35829066e-01,1.60778247e+00,3.46039458e+01,1.53917122e+00,4.80002208e+00
