vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48325796e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48503432e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48681067e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.49391610e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.50990331e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.55608859e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.67510450e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.98596695e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,2.79420931e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,4.89208674e-12,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.03241860e-11,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,2.42952325e-11,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,5.98863181e-11,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.49231738e-10,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,3.68572728e-10,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,8.89928131e-10,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,2.07541184e-09,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,4.62360994e-09,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,9.75995640e-09,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.94655208e-08,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,3.68077941e-08,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,6.65467574e-08,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.16258800e-07,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.98270651e-07,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,3.32821973e-07,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,5.53023561e-07,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,9.11973723e-07,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,1.49105791e-06,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,2.40535605e-06,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,3.79902674e-06,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,5.82617529e-06,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,8.62342200e-06,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,1.22888825e-05,1.22668276e+00,1.65768297e+00,1.06089960e+00,1.86233750e+00,3.52461054e+01,1.38680338e+00,5.41818210e+00
