 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.31149280e-19  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.19535704e-05  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.34751997e-05  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24563146e-04  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65215659e-04  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.05430983e-04  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.45207352e-04  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.84542997e-04  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.23436140e-04  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.61885002e-04  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.99887795e-04  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.37442730e-04  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.74548017e-04  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.11201863e-04  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.47402475e-04  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.83148064e-04  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.18436845e-04  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.53267036e-04  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.87636868e-04  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.21544580e-04  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.54988426e-04  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.87966677e-04  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.20477628e-04  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.52519597e-04  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.84090934e-04  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.15190025e-04  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.45815299e-04  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.75965230e-04  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.00563835e-03  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.03483326e-03  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.06354862e-03  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.09178319e-03  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.11953581e-03  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.14680544e-03  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.17359112e-03  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.19989206e-03  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.22570761e-03  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.25103726e-03  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.27588068e-03  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.30023775e-03  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.32410855e-03  1.22668276e+00  1.65768297e+00  1.06089960e+00  1.86233750e+00  3.52461054e+01  1.38680338e+00  5.41818210e+00 
