 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.66657161e-20  1.36360481e+00  1.58557579e+00  9.86761644e-01  1.80266164e+00  3.34815429e+01  1.31605032e+00  4.94087178e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.88565004e-05  1.36360481e+00  1.58557579e+00  9.86761644e-01  1.80266164e+00  3.34815429e+01  1.31605032e+00  4.94087178e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.72766854e-05  1.36360481e+00  1.58557579e+00  9.86761644e-01  1.80266164e+00  3.34815429e+01  1.31605032e+00  4.94087178e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.15259227e-04  1.36360481e+00  1.58557579e+00  9.86761644e-01  1.80266164e+00  3.34815429e+01  1.31605032e+00  4.94087178e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.52802795e-04  1.36360481e+00  1.58557579e+00  9.86761644e-01  1.80266164e+00  3.34815429e+01  1.31605032e+00  4.94087178e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.89906058e-04  1.36360481e+00  1.58557579e+00  9.86761644e-01  1.80266164e+00  3.34815429e+01  1.31605032e+00  4.94087178e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.26567687e-04  1.36360481e+00  1.58557579e+00  9.86761644e-01  1.80266164e+00  3.34815429e+01  1.31605032e+00  4.94087178e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.62786351e-04  1.36360481e+00  1.58557579e+00  9.86761644e-01  1.80266164e+00  3.34815429e+01  1.31605032e+00  4.94087178e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.98560719e-04  1.36360481e+00  1.58557579e+00  9.86761644e-01  1.80266164e+00  3.34815429e+01  1.31605032e+00  4.94087178e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.33889466e-04  1.36360481e+00  1.58557579e+00  9.86761644e-01  1.80266164e+00  3.34815429e+01  1.31605032e+00  4.94087178e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.68771267e-04  1.36360481e+00  1.58557579e+00  9.86761644e-01  1.80266164e+00  3.34815429e+01  1.31605032e+00  4.94087178e+00 
