 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.47812459e-20  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.43908889e-05  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.82809800e-05  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31668464e-04  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74551527e-04  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.16928351e-04  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.58797113e-04  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.00155989e-04  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.41003154e-04  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.81336784e-04  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.21155054e-04  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.60456148e-04  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.99238253e-04  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.37499565e-04  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.75238294e-04  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.12452664e-04  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.49140918e-04  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.85301325e-04  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.20932180e-04  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.56031813e-04  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.90598595e-04  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.24630943e-04  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.58127329e-04  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.91086290e-04  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.23506434e-04  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.55386452e-04  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.86725133e-04  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.01752137e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.04777417e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.07748270e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.10664625e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.13526429e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.16333647e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.19086267e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.21784297e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.24427771e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.27016750e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.29551323e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.32031612e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.34457774e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.36830000e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.39148520e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.41413606e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.43625573e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.45784779e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.47891631e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.49946581e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.51950132e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.53902837e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.55805298e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.57658169e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.59462152e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.61217999e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.62926509e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.64588526e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.66204938e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.67776674e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.69304699e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.70790013e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.72233645e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.73636651e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.75000107e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.76325110e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.77612766e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.78864192e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.80080509e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.81262839e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.82412298e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.83529998e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.84617036e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.85674499e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.86703455e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.87704952e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.88680017e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  1.89629653e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  1.90554838e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  1.91456521e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  1.92335627e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  1.93193050e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  1.94029654e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  1.94846275e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  1.95643720e-03  1.34408982e+00  1.75268979e+00  9.17051651e-01  1.68129163e+00  3.06098478e+01  1.31205145e+00  5.78864576e+00 
