vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.01970461e-05,1.33116841e+00,1.62562221e+00,9.95081599e-01,1.55528976e+00,3.16904975e+01,1.32141782e+00,5.36127860e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.99487037e-05,1.33116841e+00,1.62562221e+00,9.95081599e-01,1.55528976e+00,3.16904975e+01,1.32141782e+00,5.36127860e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.19253497e-04,1.33116841e+00,1.62562221e+00,9.95081599e-01,1.55528976e+00,3.16904975e+01,1.32141782e+00,5.36127860e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.58109948e-04,1.33116841e+00,1.62562221e+00,9.95081599e-01,1.55528976e+00,3.16904975e+01,1.32141782e+00,5.36127860e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.96516574e-04,1.33116841e+00,1.62562221e+00,9.95081599e-01,1.55528976e+00,3.16904975e+01,1.32141782e+00,5.36127860e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.34471889e-04,1.33116841e+00,1.62562221e+00,9.95081599e-01,1.55528976e+00,3.16904975e+01,1.32141782e+00,5.36127860e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.71974408e-04,1.33116841e+00,1.62562221e+00,9.95081599e-01,1.55528976e+00,3.16904975e+01,1.32141782e+00,5.36127860e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.09022643e-04,1.33116841e+00,1.62562221e+00,9.95081599e-01,1.55528976e+00,3.16904975e+01,1.32141782e+00,5.36127860e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.45615107e-04,1.33116841e+00,1.62562221e+00,9.95081599e-01,1.55528976e+00,3.16904975e+01,1.32141782e+00,5.36127860e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.81750316e-04,1.33116841e+00,1.62562221e+00,9.95081599e-01,1.55528976e+00,3.16904975e+01,1.32141782e+00,5.36127860e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.17426785e-04,1.33116841e+00,1.62562221e+00,9.95081599e-01,1.55528976e+00,3.16904975e+01,1.32141782e+00,5.36127860e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.52643038e-04,1.33116841e+00,1.62562221e+00,9.95081599e-01,1.55528976e+00,3.16904975e+01,1.32141782e+00,5.36127860e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.87397600e-04,1.33116841e+00,1.62562221e+00,9.95081599e-01,1.55528976e+00,3.16904975e+01,1.32141782e+00,5.36127860e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.21689009e-04,1.33116841e+00,1.62562221e+00,9.95081599e-01,1.55528976e+00,3.16904975e+01,1.32141782e+00,5.36127860e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.55515811e-04,1.33116841e+00,1.62562221e+00,9.95081599e-01,1.55528976e+00,3.16904975e+01,1.32141782e+00,5.36127860e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.88876565e-04,1.33116841e+00,1.62562221e+00,9.95081599e-01,1.55528976e+00,3.16904975e+01,1.32141782e+00,5.36127860e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.21769846e-04,1.33116841e+00,1.62562221e+00,9.95081599e-01,1.55528976e+00,3.16904975e+01,1.32141782e+00,5.36127860e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.54194248e-04,1.33116841e+00,1.62562221e+00,9.95081599e-01,1.55528976e+00,3.16904975e+01,1.32141782e+00,5.36127860e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.86148390e-04,1.33116841e+00,1.62562221e+00,9.95081599e-01,1.55528976e+00,3.16904975e+01,1.32141782e+00,5.36127860e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.17630915e-04,1.33116841e+00,1.62562221e+00,9.95081599e-01,1.55528976e+00,3.16904975e+01,1.32141782e+00,5.36127860e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.48640500e-04,1.33116841e+00,1.62562221e+00,9.95081599e-01,1.55528976e+00,3.16904975e+01,1.32141782e+00,5.36127860e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.79175857e-04,1.33116841e+00,1.62562221e+00,9.95081599e-01,1.55528976e+00,3.16904975e+01,1.32141782e+00,5.36127860e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.09235742e-04,1.33116841e+00,1.62562221e+00,9.95081599e-01,1.55528976e+00,3.16904975e+01,1.32141782e+00,5.36127860e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.38818959e-04,1.33116841e+00,1.62562221e+00,9.95081599e-01,1.55528976e+00,3.16904975e+01,1.32141782e+00,5.36127860e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.67924370e-04,1.33116841e+00,1.62562221e+00,9.95081599e-01,1.55528976e+00,3.16904975e+01,1.32141782e+00,5.36127860e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.96550898e-04,1.33116841e+00,1.62562221e+00,9.95081599e-01,1.55528976e+00,3.16904975e+01,1.32141782e+00,5.36127860e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.24697542e-04,1.33116841e+00,1.62562221e+00,9.95081599e-01,1.55528976e+00,3.16904975e+01,1.32141782e+00,5.36127860e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.52363380e-04,1.33116841e+00,1.62562221e+00,9.95081599e-01,1.55528976e+00,3.16904975e+01,1.32141782e+00,5.36127860e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.79547584e-04,1.33116841e+00,1.62562221e+00,9.95081599e-01,1.55528976e+00,3.16904975e+01,1.32141782e+00,5.36127860e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.00624943e-03,1.33116841e+00,1.62562221e+00,9.95081599e-01,1.55528976e+00,3.16904975e+01,1.32141782e+00,5.36127860e+00
