 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.12552982e-19  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.45717070e-05  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.86234392e-05  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32153664e-04  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75160842e-04  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.17643420e-04  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.59599842e-04  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.01028540e-04  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.41927938e-04  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.82296454e-04  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.22132500e-04  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.61434481e-04  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.00200797e-04  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.38429847e-04  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.76120026e-04  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.13269729e-04  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.49877357e-04  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.85941310e-04  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.21460001e-04  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.56431851e-04  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.90855298e-04  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.24728799e-04  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.58050838e-04  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.90819926e-04  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.23034618e-04  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.54693510e-04  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.85795255e-04  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.01633857e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.04632225e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.07574518e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.10460634e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.13290484e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.16063991e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.18781094e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.21441751e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.24045938e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.26593653e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.29084919e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.31519788e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.33898338e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.36220685e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.38486979e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.40697408e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.42852205e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.44951648e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.46996063e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.48985826e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.50921370e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.52803181e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.54631806e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.56407848e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.58131973e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.59804907e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.61427433e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.63000398e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.64524701e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.66001300e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.67431203e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.68815466e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.70155187e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.71451505e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.72705593e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.73918649e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.75091897e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.76226575e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.77323932e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.78385224e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.79411703e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.80404620e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.81365211e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.82294699e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.83194287e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.84065157e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.84908464e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  1.85725332e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  1.86516859e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  1.87284105e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  1.88028101e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  1.88749839e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  1.89450278e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  1.90130338e-03  1.29107160e+00  1.69650908e+00  8.94549658e-01  1.66269600e+00  2.97998186e+01  1.48201464e+00  4.83912850e+00 
