vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.53636103e-05,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.02526950e-05,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34665620e-04,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78600742e-04,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.22056405e-04,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.65030946e-04,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.07522688e-04,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.49529948e-04,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.91051031e-04,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.32084235e-04,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.72627848e-04,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.12680154e-04,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.52239425e-04,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.91303933e-04,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.29871942e-04,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.67941715e-04,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.05511515e-04,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.42579605e-04,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.79144252e-04,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.15203729e-04,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.50756321e-04,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.85800323e-04,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.20334050e-04,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.54355839e-04,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.87864053e-04,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.02085709e-03,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.05333339e-03,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.08529145e-03,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.11672979e-03,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.14764704e-03,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.17804188e-03,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.20791309e-03,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.23725955e-03,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.26608023e-03,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.29437428e-03,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.32214095e-03,1.16948292e+00,1.69209856e+00,9.51706270e-01,1.73133300e+00,3.13342489e+01,1.37715876e+00,5.24455011e+00
