 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.48284486e-19  1.35658838e+00  1.89202899e+00  8.99450657e-01  1.71087005e+00  3.48951164e+01  1.35123900e+00  5.79056347e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.83975329e-05  1.35658838e+00  1.89202899e+00  8.99450657e-01  1.71087005e+00  3.48951164e+01  1.35123900e+00  5.79056347e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.62570796e-05  1.35658838e+00  1.89202899e+00  8.99450657e-01  1.71087005e+00  3.48951164e+01  1.35123900e+00  5.79056347e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43576324e-04  1.35658838e+00  1.89202899e+00  8.99450657e-01  1.71087005e+00  3.48951164e+01  1.35123900e+00  5.79056347e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.90352944e-04  1.35658838e+00  1.89202899e+00  8.99450657e-01  1.71087005e+00  3.48951164e+01  1.35123900e+00  5.79056347e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.36584607e-04  1.35658838e+00  1.89202899e+00  8.99450657e-01  1.71087005e+00  3.48951164e+01  1.35123900e+00  5.79056347e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.82268977e-04  1.35658838e+00  1.89202899e+00  8.99450657e-01  1.71087005e+00  3.48951164e+01  1.35123900e+00  5.79056347e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.27403711e-04  1.35658838e+00  1.89202899e+00  8.99450657e-01  1.71087005e+00  3.48951164e+01  1.35123900e+00  5.79056347e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.71986464e-04  1.35658838e+00  1.89202899e+00  8.99450657e-01  1.71087005e+00  3.48951164e+01  1.35123900e+00  5.79056347e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.16014886e-04  1.35658838e+00  1.89202899e+00  8.99450657e-01  1.71087005e+00  3.48951164e+01  1.35123900e+00  5.79056347e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.59486630e-04  1.35658838e+00  1.89202899e+00  8.99450657e-01  1.71087005e+00  3.48951164e+01  1.35123900e+00  5.79056347e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.02399349e-04  1.35658838e+00  1.89202899e+00  8.99450657e-01  1.71087005e+00  3.48951164e+01  1.35123900e+00  5.79056347e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.44750702e-04  1.35658838e+00  1.89202899e+00  8.99450657e-01  1.71087005e+00  3.48951164e+01  1.35123900e+00  5.79056347e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.86538355e-04  1.35658838e+00  1.89202899e+00  8.99450657e-01  1.71087005e+00  3.48951164e+01  1.35123900e+00  5.79056347e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.27759983e-04  1.35658838e+00  1.89202899e+00  8.99450657e-01  1.71087005e+00  3.48951164e+01  1.35123900e+00  5.79056347e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.68413280e-04  1.35658838e+00  1.89202899e+00  8.99450657e-01  1.71087005e+00  3.48951164e+01  1.35123900e+00  5.79056347e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.08495954e-04  1.35658838e+00  1.89202899e+00  8.99450657e-01  1.71087005e+00  3.48951164e+01  1.35123900e+00  5.79056347e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.48005740e-04  1.35658838e+00  1.89202899e+00  8.99450657e-01  1.71087005e+00  3.48951164e+01  1.35123900e+00  5.79056347e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.86940402e-04  1.35658838e+00  1.89202899e+00  8.99450657e-01  1.71087005e+00  3.48951164e+01  1.35123900e+00  5.79056347e+00 
