vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48325796e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48325796e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48503432e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48858703e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.49924517e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.52056145e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.59161573e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.76569870e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,2.22755148e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,3.43902684e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,6.61515287e-12,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.48840940e-11,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,3.62625485e-11,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,9.08570996e-11,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,2.27743158e-10,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,5.61614755e-10,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.34472167e-09,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,3.08886072e-09,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,6.73818157e-09,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.38798466e-08,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,2.70151812e-08,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,5.00176434e-08,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,8.90008245e-08,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.53867363e-07,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,2.60900759e-07,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,4.36946367e-07,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,7.25801721e-07,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,1.19679269e-06,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,1.95317886e-06,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,3.13408439e-06,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,4.90223382e-06,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,7.41725242e-06,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,1.08071619e-05,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,1.51535624e-05,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,2.04944414e-05,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,2.68369736e-05,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,3.41711637e-05,1.20850674e+00,1.72289403e+00,9.30632081e-01,1.56932571e+00,3.15191163e+01,1.33843072e+00,4.80688711e+00
