vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.41617443e-05,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.78442120e-05,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31045359e-04,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73763127e-04,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.15995440e-04,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.57740209e-04,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.98995329e-04,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.39758678e-04,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.80028125e-04,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.19801520e-04,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.59076703e-04,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.97851501e-04,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.36123733e-04,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.73891206e-04,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.11151722e-04,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.47903077e-04,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.84143064e-04,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.19869479e-04,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.55080121e-04,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.89772797e-04,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.23945329e-04,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.57595556e-04,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.90721342e-04,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.23320586e-04,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.55391223e-04,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.86931240e-04,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.01793868e-03,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.04841167e-03,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.07834841e-03,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.10774719e-03,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.13660643e-03,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.16492468e-03,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.19270062e-03,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.21993313e-03,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.24662127e-03,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.27276430e-03,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.29836176e-03,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.32341341e-03,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.34791934e-03,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.37187995e-03,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.39529601e-03,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.41816865e-03,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.44049944e-03,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.46229036e-03,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.48354390e-03,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.50426302e-03,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.52445121e-03,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.54411250e-03,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.56325149e-03,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.58187334e-03,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.59998381e-03,1.27059712e+00,1.75165289e+00,1.04164239e+00,1.84560080e+00,2.94112785e+01,1.42906807e+00,5.20186406e+00
