vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.81827854e-05,1.29451933e+00,1.86868712e+00,9.75936779e-01,1.62653051e+00,3.39316487e+01,1.35659195e+00,4.96127991e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.58563758e-05,1.29451933e+00,1.86868712e+00,9.75936779e-01,1.62653051e+00,3.39316487e+01,1.35659195e+00,4.96127991e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43018531e-04,1.29451933e+00,1.86868712e+00,9.75936779e-01,1.62653051e+00,3.39316487e+01,1.35659195e+00,4.96127991e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89666992e-04,1.29451933e+00,1.86868712e+00,9.75936779e-01,1.62653051e+00,3.39316487e+01,1.35659195e+00,4.96127991e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.35799483e-04,1.29451933e+00,1.86868712e+00,9.75936779e-01,1.62653051e+00,3.39316487e+01,1.35659195e+00,4.96127991e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.81413710e-04,1.29451933e+00,1.86868712e+00,9.75936779e-01,1.62653051e+00,3.39316487e+01,1.35659195e+00,4.96127991e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.26507358e-04,1.29451933e+00,1.86868712e+00,9.75936779e-01,1.62653051e+00,3.39316487e+01,1.35659195e+00,4.96127991e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.71078098e-04,1.29451933e+00,1.86868712e+00,9.75936779e-01,1.62653051e+00,3.39316487e+01,1.35659195e+00,4.96127991e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.15123581e-04,1.29451933e+00,1.86868712e+00,9.75936779e-01,1.62653051e+00,3.39316487e+01,1.35659195e+00,4.96127991e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.58641443e-04,1.29451933e+00,1.86868712e+00,9.75936779e-01,1.62653051e+00,3.39316487e+01,1.35659195e+00,4.96127991e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.01629301e-04,1.29451933e+00,1.86868712e+00,9.75936779e-01,1.62653051e+00,3.39316487e+01,1.35659195e+00,4.96127991e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.44084760e-04,1.29451933e+00,1.86868712e+00,9.75936779e-01,1.62653051e+00,3.39316487e+01,1.35659195e+00,4.96127991e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.86005407e-04,1.29451933e+00,1.86868712e+00,9.75936779e-01,1.62653051e+00,3.39316487e+01,1.35659195e+00,4.96127991e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.27388817e-04,1.29451933e+00,1.86868712e+00,9.75936779e-01,1.62653051e+00,3.39316487e+01,1.35659195e+00,4.96127991e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.68232556e-04,1.29451933e+00,1.86868712e+00,9.75936779e-01,1.62653051e+00,3.39316487e+01,1.35659195e+00,4.96127991e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.08534175e-04,1.29451933e+00,1.86868712e+00,9.75936779e-01,1.62653051e+00,3.39316487e+01,1.35659195e+00,4.96127991e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.48291224e-04,1.29451933e+00,1.86868712e+00,9.75936779e-01,1.62653051e+00,3.39316487e+01,1.35659195e+00,4.96127991e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.87501243e-04,1.29451933e+00,1.86868712e+00,9.75936779e-01,1.62653051e+00,3.39316487e+01,1.35659195e+00,4.96127991e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.26161775e-04,1.29451933e+00,1.86868712e+00,9.75936779e-01,1.62653051e+00,3.39316487e+01,1.35659195e+00,4.96127991e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.64270362e-04,1.29451933e+00,1.86868712e+00,9.75936779e-01,1.62653051e+00,3.39316487e+01,1.35659195e+00,4.96127991e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.01824557e-04,1.29451933e+00,1.86868712e+00,9.75936779e-01,1.62653051e+00,3.39316487e+01,1.35659195e+00,4.96127991e+00
