vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.12193987e-05,1.20474679e+00,1.91188317e+00,9.24942403e-01,1.71360481e+00,2.94734672e+01,1.52535830e+00,5.49453639e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.01876276e-04,1.20474679e+00,1.91188317e+00,9.24942403e-01,1.71360481e+00,2.94734672e+01,1.52535830e+00,5.49453639e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.51968037e-04,1.20474679e+00,1.91188317e+00,9.24942403e-01,1.71360481e+00,2.94734672e+01,1.52535830e+00,5.49453639e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.01492063e-04,1.20474679e+00,1.91188317e+00,9.24942403e-01,1.71360481e+00,2.94734672e+01,1.52535830e+00,5.49453639e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.50445717e-04,1.20474679e+00,1.91188317e+00,9.24942403e-01,1.71360481e+00,2.94734672e+01,1.52535830e+00,5.49453639e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.98826337e-04,1.20474679e+00,1.91188317e+00,9.24942403e-01,1.71360481e+00,2.94734672e+01,1.52535830e+00,5.49453639e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.46631244e-04,1.20474679e+00,1.91188317e+00,9.24942403e-01,1.71360481e+00,2.94734672e+01,1.52535830e+00,5.49453639e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.93857733e-04,1.20474679e+00,1.91188317e+00,9.24942403e-01,1.71360481e+00,2.94734672e+01,1.52535830e+00,5.49453639e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.40503081e-04,1.20474679e+00,1.91188317e+00,9.24942403e-01,1.71360481e+00,2.94734672e+01,1.52535830e+00,5.49453639e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.86564545e-04,1.20474679e+00,1.91188317e+00,9.24942403e-01,1.71360481e+00,2.94734672e+01,1.52535830e+00,5.49453639e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.32039363e-04,1.20474679e+00,1.91188317e+00,9.24942403e-01,1.71360481e+00,2.94734672e+01,1.52535830e+00,5.49453639e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.76924753e-04,1.20474679e+00,1.91188317e+00,9.24942403e-01,1.71360481e+00,2.94734672e+01,1.52535830e+00,5.49453639e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.21217919e-04,1.20474679e+00,1.91188317e+00,9.24942403e-01,1.71360481e+00,2.94734672e+01,1.52535830e+00,5.49453639e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.64916049e-04,1.20474679e+00,1.91188317e+00,9.24942403e-01,1.71360481e+00,2.94734672e+01,1.52535830e+00,5.49453639e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.08016321e-04,1.20474679e+00,1.91188317e+00,9.24942403e-01,1.71360481e+00,2.94734672e+01,1.52535830e+00,5.49453639e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.50515901e-04,1.20474679e+00,1.91188317e+00,9.24942403e-01,1.71360481e+00,2.94734672e+01,1.52535830e+00,5.49453639e+00
