vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.86537869e-05,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.67926450e-05,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44414241e-04,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91516220e-04,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.38096198e-04,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.84151772e-04,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.29680509e-04,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.74679954e-04,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.19147624e-04,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.63081013e-04,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.06477587e-04,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.49334790e-04,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.91650038e-04,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.33420729e-04,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.74644234e-04,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.15317905e-04,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.55439077e-04,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.95005067e-04,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.34013181e-04,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.72460713e-04,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.10344955e-04,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.47663198e-04,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.84412740e-04,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.02059089e-03,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.05619499e-03,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.09122240e-03,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.12567053e-03,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.15953685e-03,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.19281889e-03,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.22551426e-03,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.25762070e-03,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.28913606e-03,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.32005831e-03,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.35038564e-03,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.38011640e-03,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.40924917e-03,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.43778279e-03,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.46571640e-03,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.49304945e-03,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.51978175e-03,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.54591352e-03,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.57144539e-03,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.59637848e-03,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.62071444e-03,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.64445543e-03,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.66760423e-03,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.69016421e-03,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.71213940e-03,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.73353448e-03,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.75435486e-03,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.77460660e-03,1.25111018e+00,1.87688958e+00,9.96683804e-01,1.87320681e+00,2.94561136e+01,1.37475416e+00,4.95864193e+00
