 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.87433077e-19  1.26105894e+00  1.60653968e+00  1.00635013e+00  1.61010377e+00  3.37175066e+01  1.42438644e+00  5.52425527e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.05029182e-05  1.26105894e+00  1.60653968e+00  1.00635013e+00  1.61010377e+00  3.37175066e+01  1.42438644e+00  5.52425527e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.05640554e-05  1.26105894e+00  1.60653968e+00  1.00635013e+00  1.61010377e+00  3.37175066e+01  1.42438644e+00  5.52425527e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20181890e-04  1.26105894e+00  1.60653968e+00  1.00635013e+00  1.61010377e+00  3.37175066e+01  1.42438644e+00  5.52425527e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.59354895e-04  1.26105894e+00  1.60653968e+00  1.00635013e+00  1.61010377e+00  3.37175066e+01  1.42438644e+00  5.52425527e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.98081544e-04  1.26105894e+00  1.60653968e+00  1.00635013e+00  1.61010377e+00  3.37175066e+01  1.42438644e+00  5.52425527e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.36360306e-04  1.26105894e+00  1.60653968e+00  1.00635013e+00  1.61010377e+00  3.37175066e+01  1.42438644e+00  5.52425527e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.74189651e-04  1.26105894e+00  1.60653968e+00  1.00635013e+00  1.61010377e+00  3.37175066e+01  1.42438644e+00  5.52425527e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.11568045e-04  1.26105894e+00  1.60653968e+00  1.00635013e+00  1.61010377e+00  3.37175066e+01  1.42438644e+00  5.52425527e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.48493957e-04  1.26105894e+00  1.60653968e+00  1.00635013e+00  1.61010377e+00  3.37175066e+01  1.42438644e+00  5.52425527e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.84965860e-04  1.26105894e+00  1.60653968e+00  1.00635013e+00  1.61010377e+00  3.37175066e+01  1.42438644e+00  5.52425527e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.20982224e-04  1.26105894e+00  1.60653968e+00  1.00635013e+00  1.61010377e+00  3.37175066e+01  1.42438644e+00  5.52425527e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.56541530e-04  1.26105894e+00  1.60653968e+00  1.00635013e+00  1.61010377e+00  3.37175066e+01  1.42438644e+00  5.52425527e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.91642261e-04  1.26105894e+00  1.60653968e+00  1.00635013e+00  1.61010377e+00  3.37175066e+01  1.42438644e+00  5.52425527e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.26282908e-04  1.26105894e+00  1.60653968e+00  1.00635013e+00  1.61010377e+00  3.37175066e+01  1.42438644e+00  5.52425527e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.60461974e-04  1.26105894e+00  1.60653968e+00  1.00635013e+00  1.61010377e+00  3.37175066e+01  1.42438644e+00  5.52425527e+00 
