 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.18060744e+00  1.70080700e+00  9.21237839e-01  1.67462698e+00  3.53273182e+01  1.44727962e+00  5.27792988e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.18060744e+00  1.70080700e+00  9.21237839e-01  1.67462698e+00  3.53273182e+01  1.44727962e+00  5.27792988e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.18060744e+00  1.70080700e+00  9.21237839e-01  1.67462698e+00  3.53273182e+01  1.44727962e+00  5.27792988e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.18060744e+00  1.70080700e+00  9.21237839e-01  1.67462698e+00  3.53273182e+01  1.44727962e+00  5.27792988e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.18060744e+00  1.70080700e+00  9.21237839e-01  1.67462698e+00  3.53273182e+01  1.44727962e+00  5.27792988e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.18060744e+00  1.70080700e+00  9.21237839e-01  1.67462698e+00  3.53273182e+01  1.44727962e+00  5.27792988e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.18060744e+00  1.70080700e+00  9.21237839e-01  1.67462698e+00  3.53273182e+01  1.44727962e+00  5.27792988e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.18060744e+00  1.70080700e+00  9.21237839e-01  1.67462698e+00  3.53273182e+01  1.44727962e+00  5.27792988e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.18060744e+00  1.70080700e+00  9.21237839e-01  1.67462698e+00  3.53273182e+01  1.44727962e+00  5.27792988e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.18060744e+00  1.70080700e+00  9.21237839e-01  1.67462698e+00  3.53273182e+01  1.44727962e+00  5.27792988e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.18060744e+00  1.70080700e+00  9.21237839e-01  1.67462698e+00  3.53273182e+01  1.44727962e+00  5.27792988e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.18060744e+00  1.70080700e+00  9.21237839e-01  1.67462698e+00  3.53273182e+01  1.44727962e+00  5.27792988e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.18060744e+00  1.70080700e+00  9.21237839e-01  1.67462698e+00  3.53273182e+01  1.44727962e+00  5.27792988e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.18060744e+00  1.70080700e+00  9.21237839e-01  1.67462698e+00  3.53273182e+01  1.44727962e+00  5.27792988e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.18060744e+00  1.70080700e+00  9.21237839e-01  1.67462698e+00  3.53273182e+01  1.44727962e+00  5.27792988e+00 
