 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.01323637e-19  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.41833137e-05  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.78800371e-05  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31088137e-04  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73805567e-04  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.16030269e-04  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.57760170e-04  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.98993189e-04  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.39727231e-04  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.79960190e-04  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.19689953e-04  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.58914394e-04  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.97631384e-04  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.35838785e-04  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.73534457e-04  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.10716256e-04  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.47382041e-04  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.83529671e-04  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.19157016e-04  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.54261952e-04  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.88842375e-04  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.22896197e-04  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.56421358e-04  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.89415832e-04  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.21877630e-04  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.53804815e-04  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.85195508e-04  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.01604790e-03  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.04636025e-03  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.07613094e-03  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.10535844e-03  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.13404135e-03  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.16217841e-03  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.18976854e-03  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.21681083e-03  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.24330457e-03  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.26924931e-03  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.29464484e-03  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.31949123e-03  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.34378889e-03  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.36753855e-03  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.39074133e-03  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.41339875e-03  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.43551277e-03  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.45708582e-03  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.47812082e-03  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.49862121e-03  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.51859099e-03  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.53803472e-03  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.55695753e-03  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.57536517e-03  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.59326397e-03  1.37124249e+00  1.78668277e+00  1.01282367e+00  1.59305440e+00  3.35098884e+01  1.36110736e+00  4.90678693e+00 
