vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.92290370e-05,1.34508120e+00,1.58730942e+00,9.69318175e-01,1.58348058e+00,3.39872867e+01,1.36044702e+00,5.22582457e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.80146908e-05,1.34508120e+00,1.58730942e+00,9.69318175e-01,1.58348058e+00,3.39872867e+01,1.36044702e+00,5.22582457e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.16355616e-04,1.34508120e+00,1.58730942e+00,9.69318175e-01,1.58348058e+00,3.39872867e+01,1.36044702e+00,5.22582457e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.54250467e-04,1.34508120e+00,1.58730942e+00,9.69318175e-01,1.58348058e+00,3.39872867e+01,1.36044702e+00,5.22582457e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.91697897e-04,1.34508120e+00,1.58730942e+00,9.69318175e-01,1.58348058e+00,3.39872867e+01,1.36044702e+00,5.22582457e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.28696564e-04,1.34508120e+00,1.58730942e+00,9.69318175e-01,1.58348058e+00,3.39872867e+01,1.36044702e+00,5.22582457e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.65245124e-04,1.34508120e+00,1.58730942e+00,9.69318175e-01,1.58348058e+00,3.39872867e+01,1.36044702e+00,5.22582457e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.01342239e-04,1.34508120e+00,1.58730942e+00,9.69318175e-01,1.58348058e+00,3.39872867e+01,1.36044702e+00,5.22582457e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.36986573e-04,1.34508120e+00,1.58730942e+00,9.69318175e-01,1.58348058e+00,3.39872867e+01,1.36044702e+00,5.22582457e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.72176796e-04,1.34508120e+00,1.58730942e+00,9.69318175e-01,1.58348058e+00,3.39872867e+01,1.36044702e+00,5.22582457e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.06911585e-04,1.34508120e+00,1.58730942e+00,9.69318175e-01,1.58348058e+00,3.39872867e+01,1.36044702e+00,5.22582457e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.41189627e-04,1.34508120e+00,1.58730942e+00,9.69318175e-01,1.58348058e+00,3.39872867e+01,1.36044702e+00,5.22582457e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.75009617e-04,1.34508120e+00,1.58730942e+00,9.69318175e-01,1.58348058e+00,3.39872867e+01,1.36044702e+00,5.22582457e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.08370263e-04,1.34508120e+00,1.58730942e+00,9.69318175e-01,1.58348058e+00,3.39872867e+01,1.36044702e+00,5.22582457e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.41270288e-04,1.34508120e+00,1.58730942e+00,9.69318175e-01,1.58348058e+00,3.39872867e+01,1.36044702e+00,5.22582457e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.73708433e-04,1.34508120e+00,1.58730942e+00,9.69318175e-01,1.58348058e+00,3.39872867e+01,1.36044702e+00,5.22582457e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.05683456e-04,1.34508120e+00,1.58730942e+00,9.69318175e-01,1.58348058e+00,3.39872867e+01,1.36044702e+00,5.22582457e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.37194141e-04,1.34508120e+00,1.58730942e+00,9.69318175e-01,1.58348058e+00,3.39872867e+01,1.36044702e+00,5.22582457e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.68239299e-04,1.34508120e+00,1.58730942e+00,9.69318175e-01,1.58348058e+00,3.39872867e+01,1.36044702e+00,5.22582457e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,6.98817770e-04,1.34508120e+00,1.58730942e+00,9.69318175e-01,1.58348058e+00,3.39872867e+01,1.36044702e+00,5.22582457e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.28928429e-04,1.34508120e+00,1.58730942e+00,9.69318175e-01,1.58348058e+00,3.39872867e+01,1.36044702e+00,5.22582457e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.58570193e-04,1.34508120e+00,1.58730942e+00,9.69318175e-01,1.58348058e+00,3.39872867e+01,1.36044702e+00,5.22582457e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.87742024e-04,1.34508120e+00,1.58730942e+00,9.69318175e-01,1.58348058e+00,3.39872867e+01,1.36044702e+00,5.22582457e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.16442933e-04,1.34508120e+00,1.58730942e+00,9.69318175e-01,1.58348058e+00,3.39872867e+01,1.36044702e+00,5.22582457e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.44671993e-04,1.34508120e+00,1.58730942e+00,9.69318175e-01,1.58348058e+00,3.39872867e+01,1.36044702e+00,5.22582457e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.72428340e-04,1.34508120e+00,1.58730942e+00,9.69318175e-01,1.58348058e+00,3.39872867e+01,1.36044702e+00,5.22582457e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,8.99711183e-04,1.34508120e+00,1.58730942e+00,9.69318175e-01,1.58348058e+00,3.39872867e+01,1.36044702e+00,5.22582457e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.26519815e-04,1.34508120e+00,1.58730942e+00,9.69318175e-01,1.58348058e+00,3.39872867e+01,1.36044702e+00,5.22582457e+00
