vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.54648979e-05,1.22642661e+00,1.79580930e+00,1.05794859e+00,1.66897158e+00,3.28806380e+01,1.40794984e+00,5.81570734e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.04633365e-05,1.22642661e+00,1.79580930e+00,1.05794859e+00,1.66897158e+00,3.28806380e+01,1.40794984e+00,5.81570734e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34993016e-04,1.22642661e+00,1.79580930e+00,1.05794859e+00,1.66897158e+00,3.28806380e+01,1.40794984e+00,5.81570734e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79051625e-04,1.22642661e+00,1.79580930e+00,1.05794859e+00,1.66897158e+00,3.28806380e+01,1.40794984e+00,5.81570734e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.22636836e-04,1.22642661e+00,1.79580930e+00,1.05794859e+00,1.66897158e+00,3.28806380e+01,1.40794984e+00,5.81570734e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.65746310e-04,1.22642661e+00,1.79580930e+00,1.05794859e+00,1.66897158e+00,3.28806380e+01,1.40794984e+00,5.81570734e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.08377698e-04,1.22642661e+00,1.79580930e+00,1.05794859e+00,1.66897158e+00,3.28806380e+01,1.40794984e+00,5.81570734e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.50528636e-04,1.22642661e+00,1.79580930e+00,1.05794859e+00,1.66897158e+00,3.28806380e+01,1.40794984e+00,5.81570734e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.92196751e-04,1.22642661e+00,1.79580930e+00,1.05794859e+00,1.66897158e+00,3.28806380e+01,1.40794984e+00,5.81570734e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.33379662e-04,1.22642661e+00,1.79580930e+00,1.05794859e+00,1.66897158e+00,3.28806380e+01,1.40794984e+00,5.81570734e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.74074976e-04,1.22642661e+00,1.79580930e+00,1.05794859e+00,1.66897158e+00,3.28806380e+01,1.40794984e+00,5.81570734e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.14280295e-04,1.22642661e+00,1.79580930e+00,1.05794859e+00,1.66897158e+00,3.28806380e+01,1.40794984e+00,5.81570734e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.53993217e-04,1.22642661e+00,1.79580930e+00,1.05794859e+00,1.66897158e+00,3.28806380e+01,1.40794984e+00,5.81570734e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.93211333e-04,1.22642661e+00,1.79580930e+00,1.05794859e+00,1.66897158e+00,3.28806380e+01,1.40794984e+00,5.81570734e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.31932237e-04,1.22642661e+00,1.79580930e+00,1.05794859e+00,1.66897158e+00,3.28806380e+01,1.40794984e+00,5.81570734e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.70153521e-04,1.22642661e+00,1.79580930e+00,1.05794859e+00,1.66897158e+00,3.28806380e+01,1.40794984e+00,5.81570734e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.07872782e-04,1.22642661e+00,1.79580930e+00,1.05794859e+00,1.66897158e+00,3.28806380e+01,1.40794984e+00,5.81570734e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.45087626e-04,1.22642661e+00,1.79580930e+00,1.05794859e+00,1.66897158e+00,3.28806380e+01,1.40794984e+00,5.81570734e+00
