vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48325796e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48325796e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48858703e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.49924517e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.52766688e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.60049751e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.79767312e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,2.31104025e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,3.66284780e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,7.19246884e-12,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.63957736e-11,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,4.01865208e-11,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.00992992e-10,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,2.53630006e-10,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,6.26597441e-10,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.50371449e-09,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,3.46399354e-09,1.29314162e+00,1.88162163e+00,9.40771547e-01,1.57762913e+00,3.22269873e+01,1.30327652e+00,5.23113891e+00
