 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.79332222e-20  1.31595135e+00  1.90795501e+00  1.06013969e+00  1.58905992e+00  3.30883518e+01  1.29163630e+00  5.78963386e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.68161024e-05  1.31595135e+00  1.90795501e+00  1.06013969e+00  1.58905992e+00  3.30883518e+01  1.29163630e+00  5.78963386e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.31535079e-05  1.31595135e+00  1.90795501e+00  1.06013969e+00  1.58905992e+00  3.30883518e+01  1.29163630e+00  5.78963386e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39009543e-04  1.31595135e+00  1.90795501e+00  1.06013969e+00  1.58905992e+00  3.30883518e+01  1.29163630e+00  5.78963386e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.84381520e-04  1.31595135e+00  1.90795501e+00  1.06013969e+00  1.58905992e+00  3.30883518e+01  1.29163630e+00  5.78963386e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.29266735e-04  1.31595135e+00  1.90795501e+00  1.06013969e+00  1.58905992e+00  3.30883518e+01  1.29163630e+00  5.78963386e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.73662469e-04  1.31595135e+00  1.90795501e+00  1.06013969e+00  1.58905992e+00  3.30883518e+01  1.29163630e+00  5.78963386e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.17565989e-04  1.31595135e+00  1.90795501e+00  1.06013969e+00  1.58905992e+00  3.30883518e+01  1.29163630e+00  5.78963386e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.60974550e-04  1.31595135e+00  1.90795501e+00  1.06013969e+00  1.58905992e+00  3.30883518e+01  1.29163630e+00  5.78963386e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.03885392e-04  1.31595135e+00  1.90795501e+00  1.06013969e+00  1.58905992e+00  3.30883518e+01  1.29163630e+00  5.78963386e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.46295748e-04  1.31595135e+00  1.90795501e+00  1.06013969e+00  1.58905992e+00  3.30883518e+01  1.29163630e+00  5.78963386e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.88202837e-04  1.31595135e+00  1.90795501e+00  1.06013969e+00  1.58905992e+00  3.30883518e+01  1.29163630e+00  5.78963386e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.29603872e-04  1.31595135e+00  1.90795501e+00  1.06013969e+00  1.58905992e+00  3.30883518e+01  1.29163630e+00  5.78963386e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.70496062e-04  1.31595135e+00  1.90795501e+00  1.06013969e+00  1.58905992e+00  3.30883518e+01  1.29163630e+00  5.78963386e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.10876609e-04  1.31595135e+00  1.90795501e+00  1.06013969e+00  1.58905992e+00  3.30883518e+01  1.29163630e+00  5.78963386e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.50742718e-04  1.31595135e+00  1.90795501e+00  1.06013969e+00  1.58905992e+00  3.30883518e+01  1.29163630e+00  5.78963386e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.90091595e-04  1.31595135e+00  1.90795501e+00  1.06013969e+00  1.58905992e+00  3.30883518e+01  1.29163630e+00  5.78963386e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.28920455e-04  1.31595135e+00  1.90795501e+00  1.06013969e+00  1.58905992e+00  3.30883518e+01  1.29163630e+00  5.78963386e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.67226521e-04  1.31595135e+00  1.90795501e+00  1.06013969e+00  1.58905992e+00  3.30883518e+01  1.29163630e+00  5.78963386e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.05007035e-04  1.31595135e+00  1.90795501e+00  1.06013969e+00  1.58905992e+00  3.30883518e+01  1.29163630e+00  5.78963386e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.42259260e-04  1.31595135e+00  1.90795501e+00  1.06013969e+00  1.58905992e+00  3.30883518e+01  1.29163630e+00  5.78963386e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.78980489e-04  1.31595135e+00  1.90795501e+00  1.06013969e+00  1.58905992e+00  3.30883518e+01  1.29163630e+00  5.78963386e+00 
