vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.53919343e-05,1.26118227e+00,1.77786219e+00,1.02561674e+00,1.72232147e+00,3.11801110e+01,1.50435523e+00,5.05263237e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.02886238e-05,1.26118227e+00,1.77786219e+00,1.02561674e+00,1.72232147e+00,3.11801110e+01,1.50435523e+00,5.05263237e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34687923e-04,1.26118227e+00,1.77786219e+00,1.02561674e+00,1.72232147e+00,3.11801110e+01,1.50435523e+00,5.05263237e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78587670e-04,1.26118227e+00,1.77786219e+00,1.02561674e+00,1.72232147e+00,3.11801110e+01,1.50435523e+00,5.05263237e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21985687e-04,1.26118227e+00,1.77786219e+00,1.02561674e+00,1.72232147e+00,3.11801110e+01,1.50435523e+00,5.05263237e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.64879778e-04,1.26118227e+00,1.77786219e+00,1.02561674e+00,1.72232147e+00,3.11801110e+01,1.50435523e+00,5.05263237e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.07267732e-04,1.26118227e+00,1.77786219e+00,1.02561674e+00,1.72232147e+00,3.11801110e+01,1.50435523e+00,5.05263237e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.49147322e-04,1.26118227e+00,1.77786219e+00,1.02561674e+00,1.72232147e+00,3.11801110e+01,1.50435523e+00,5.05263237e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.90516306e-04,1.26118227e+00,1.77786219e+00,1.02561674e+00,1.72232147e+00,3.11801110e+01,1.50435523e+00,5.05263237e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.31372424e-04,1.26118227e+00,1.77786219e+00,1.02561674e+00,1.72232147e+00,3.11801110e+01,1.50435523e+00,5.05263237e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.71713406e-04,1.26118227e+00,1.77786219e+00,1.02561674e+00,1.72232147e+00,3.11801110e+01,1.50435523e+00,5.05263237e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.11536966e-04,1.26118227e+00,1.77786219e+00,1.02561674e+00,1.72232147e+00,3.11801110e+01,1.50435523e+00,5.05263237e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.50840804e-04,1.26118227e+00,1.77786219e+00,1.02561674e+00,1.72232147e+00,3.11801110e+01,1.50435523e+00,5.05263237e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.89622614e-04,1.26118227e+00,1.77786219e+00,1.02561674e+00,1.72232147e+00,3.11801110e+01,1.50435523e+00,5.05263237e+00
