vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.26205428e-05,1.31499534e+00,1.65147331e+00,8.92198295e-01,1.55450218e+00,3.34299854e+01,1.50923305e+00,5.23667175e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.47395230e-05,1.31499534e+00,1.65147331e+00,8.92198295e-01,1.55450218e+00,3.34299854e+01,1.50923305e+00,5.23667175e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26355464e-04,1.31499534e+00,1.65147331e+00,8.92198295e-01,1.55450218e+00,3.34299854e+01,1.50923305e+00,5.23667175e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67466886e-04,1.31499534e+00,1.65147331e+00,8.92198295e-01,1.55450218e+00,3.34299854e+01,1.50923305e+00,5.23667175e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.08072310e-04,1.31499534e+00,1.65147331e+00,8.92198295e-01,1.55450218e+00,3.34299854e+01,1.50923305e+00,5.23667175e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.48170256e-04,1.31499534e+00,1.65147331e+00,8.92198295e-01,1.55450218e+00,3.34299854e+01,1.50923305e+00,5.23667175e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.87759244e-04,1.31499534e+00,1.65147331e+00,8.92198295e-01,1.55450218e+00,3.34299854e+01,1.50923305e+00,5.23667175e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.26837796e-04,1.31499534e+00,1.65147331e+00,8.92198295e-01,1.55450218e+00,3.34299854e+01,1.50923305e+00,5.23667175e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.65404437e-04,1.31499534e+00,1.65147331e+00,8.92198295e-01,1.55450218e+00,3.34299854e+01,1.50923305e+00,5.23667175e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.03457696e-04,1.31499534e+00,1.65147331e+00,8.92198295e-01,1.55450218e+00,3.34299854e+01,1.50923305e+00,5.23667175e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.40996107e-04,1.31499534e+00,1.65147331e+00,8.92198295e-01,1.55450218e+00,3.34299854e+01,1.50923305e+00,5.23667175e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.78018214e-04,1.31499534e+00,1.65147331e+00,8.92198295e-01,1.55450218e+00,3.34299854e+01,1.50923305e+00,5.23667175e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.14522569e-04,1.31499534e+00,1.65147331e+00,8.92198295e-01,1.55450218e+00,3.34299854e+01,1.50923305e+00,5.23667175e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.50507734e-04,1.31499534e+00,1.65147331e+00,8.92198295e-01,1.55450218e+00,3.34299854e+01,1.50923305e+00,5.23667175e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.85972288e-04,1.31499534e+00,1.65147331e+00,8.92198295e-01,1.55450218e+00,3.34299854e+01,1.50923305e+00,5.23667175e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.20914827e-04,1.31499534e+00,1.65147331e+00,8.92198295e-01,1.55450218e+00,3.34299854e+01,1.50923305e+00,5.23667175e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.55333966e-04,1.31499534e+00,1.65147331e+00,8.92198295e-01,1.55450218e+00,3.34299854e+01,1.50923305e+00,5.23667175e+00
