 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.79020510e-20  1.37000006e+00  1.69987216e+00  1.06136593e+00  1.75207540e+00  3.36224961e+01  1.50624620e+00  5.28987500e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.09817183e-05  1.37000006e+00  1.69987216e+00  1.06136593e+00  1.75207540e+00  3.36224961e+01  1.50624620e+00  5.28987500e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.14950936e-05  1.37000006e+00  1.69987216e+00  1.06136593e+00  1.75207540e+00  3.36224961e+01  1.50624620e+00  5.28987500e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21538154e-04  1.37000006e+00  1.69987216e+00  1.06136593e+00  1.75207540e+00  3.36224961e+01  1.50624620e+00  5.28987500e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.61108919e-04  1.37000006e+00  1.69987216e+00  1.06136593e+00  1.75207540e+00  3.36224961e+01  1.50624620e+00  5.28987500e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.00205402e-04  1.37000006e+00  1.69987216e+00  1.06136593e+00  1.75207540e+00  3.36224961e+01  1.50624620e+00  5.28987500e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.38825612e-04  1.37000006e+00  1.69987216e+00  1.06136593e+00  1.75207540e+00  3.36224961e+01  1.50624620e+00  5.28987500e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.76967549e-04  1.37000006e+00  1.69987216e+00  1.06136593e+00  1.75207540e+00  3.36224961e+01  1.50624620e+00  5.28987500e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.14629211e-04  1.37000006e+00  1.69987216e+00  1.06136593e+00  1.75207540e+00  3.36224961e+01  1.50624620e+00  5.28987500e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.51808594e-04  1.37000006e+00  1.69987216e+00  1.06136593e+00  1.75207540e+00  3.36224961e+01  1.50624620e+00  5.28987500e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.88503691e-04  1.37000006e+00  1.69987216e+00  1.06136593e+00  1.75207540e+00  3.36224961e+01  1.50624620e+00  5.28987500e+00 
