 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.19147101e+00  1.65220066e+00  9.09366555e-01  1.56092450e+00  3.00975022e+01  1.53843337e+00  5.44682282e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.19147101e+00  1.65220066e+00  9.09366555e-01  1.56092450e+00  3.00975022e+01  1.53843337e+00  5.44682282e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.19147101e+00  1.65220066e+00  9.09366555e-01  1.56092450e+00  3.00975022e+01  1.53843337e+00  5.44682282e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.19147101e+00  1.65220066e+00  9.09366555e-01  1.56092450e+00  3.00975022e+01  1.53843337e+00  5.44682282e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.19147101e+00  1.65220066e+00  9.09366555e-01  1.56092450e+00  3.00975022e+01  1.53843337e+00  5.44682282e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.19147101e+00  1.65220066e+00  9.09366555e-01  1.56092450e+00  3.00975022e+01  1.53843337e+00  5.44682282e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.19147101e+00  1.65220066e+00  9.09366555e-01  1.56092450e+00  3.00975022e+01  1.53843337e+00  5.44682282e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.19147101e+00  1.65220066e+00  9.09366555e-01  1.56092450e+00  3.00975022e+01  1.53843337e+00  5.44682282e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.19147101e+00  1.65220066e+00  9.09366555e-01  1.56092450e+00  3.00975022e+01  1.53843337e+00  5.44682282e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.19147101e+00  1.65220066e+00  9.09366555e-01  1.56092450e+00  3.00975022e+01  1.53843337e+00  5.44682282e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.19147101e+00  1.65220066e+00  9.09366555e-01  1.56092450e+00  3.00975022e+01  1.53843337e+00  5.44682282e+00 
