 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.99118853e-19  1.28295590e+00  1.73261855e+00  9.95370618e-01  1.87691125e+00  3.44220461e+01  1.54018873e+00  5.12289580e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.42551103e-05  1.28295590e+00  1.73261855e+00  9.95370618e-01  1.87691125e+00  3.44220461e+01  1.54018873e+00  5.12289580e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.80173671e-05  1.28295590e+00  1.73261855e+00  9.95370618e-01  1.87691125e+00  3.44220461e+01  1.54018873e+00  5.12289580e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31284788e-04  1.28295590e+00  1.73261855e+00  9.95370618e-01  1.87691125e+00  3.44220461e+01  1.54018873e+00  5.12289580e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74055380e-04  1.28295590e+00  1.73261855e+00  9.95370618e-01  1.87691125e+00  3.44220461e+01  1.54018873e+00  5.12289580e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.16327139e-04  1.28295590e+00  1.73261855e+00  9.95370618e-01  1.87691125e+00  3.44220461e+01  1.54018873e+00  5.12289580e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.58098055e-04  1.28295590e+00  1.73261855e+00  9.95370618e-01  1.87691125e+00  3.44220461e+01  1.54018873e+00  5.12289580e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.99366106e-04  1.28295590e+00  1.73261855e+00  9.95370618e-01  1.87691125e+00  3.44220461e+01  1.54018873e+00  5.12289580e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.40129263e-04  1.28295590e+00  1.73261855e+00  9.95370618e-01  1.87691125e+00  3.44220461e+01  1.54018873e+00  5.12289580e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.80385488e-04  1.28295590e+00  1.73261855e+00  9.95370618e-01  1.87691125e+00  3.44220461e+01  1.54018873e+00  5.12289580e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.20132740e-04  1.28295590e+00  1.73261855e+00  9.95370618e-01  1.87691125e+00  3.44220461e+01  1.54018873e+00  5.12289580e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.59368969e-04  1.28295590e+00  1.73261855e+00  9.95370618e-01  1.87691125e+00  3.44220461e+01  1.54018873e+00  5.12289580e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.98092124e-04  1.28295590e+00  1.73261855e+00  9.95370618e-01  1.87691125e+00  3.44220461e+01  1.54018873e+00  5.12289580e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.36300150e-04  1.28295590e+00  1.73261855e+00  9.95370618e-01  1.87691125e+00  3.44220461e+01  1.54018873e+00  5.12289580e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.73990990e-04  1.28295590e+00  1.73261855e+00  9.95370618e-01  1.87691125e+00  3.44220461e+01  1.54018873e+00  5.12289580e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.11162593e-04  1.28295590e+00  1.73261855e+00  9.95370618e-01  1.87691125e+00  3.44220461e+01  1.54018873e+00  5.12289580e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.47812906e-04  1.28295590e+00  1.73261855e+00  9.95370618e-01  1.87691125e+00  3.44220461e+01  1.54018873e+00  5.12289580e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.83939887e-04  1.28295590e+00  1.73261855e+00  9.95370618e-01  1.87691125e+00  3.44220461e+01  1.54018873e+00  5.12289580e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.19541503e-04  1.28295590e+00  1.73261855e+00  9.95370618e-01  1.87691125e+00  3.44220461e+01  1.54018873e+00  5.12289580e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.54615732e-04  1.28295590e+00  1.73261855e+00  9.95370618e-01  1.87691125e+00  3.44220461e+01  1.54018873e+00  5.12289580e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.89160572e-04  1.28295590e+00  1.73261855e+00  9.95370618e-01  1.87691125e+00  3.44220461e+01  1.54018873e+00  5.12289580e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.23174041e-04  1.28295590e+00  1.73261855e+00  9.95370618e-01  1.87691125e+00  3.44220461e+01  1.54018873e+00  5.12289580e+00 
