vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.39204885e-05,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.73317014e-05,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30231634e-04,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72618276e-04,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.14489614e-04,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.55843630e-04,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.96678305e-04,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.36991620e-04,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.76781556e-04,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.16046100e-04,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.54783242e-04,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.92990982e-04,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.30667335e-04,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.67810326e-04,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.04418003e-04,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.40488440e-04,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.76019737e-04,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.11010031e-04,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.45457504e-04,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.79360384e-04,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.12716959e-04,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.45525586e-04,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.77784697e-04,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.09492817e-04,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.40648570e-04,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.71250698e-04,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.00129807e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.03078971e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.05972479e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.08810269e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.11592297e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.14318544e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.16989012e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.19603735e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.22162772e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.24666218e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.27114199e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.29506882e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.31844470e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.34127212e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.36355400e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.38529371e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.40649515e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.42716268e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.44730123e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.46691622e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.48601363e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.50459999e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.52268234e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.54026827e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.55736589e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.57398379e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.59013107e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.60581724e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.62105225e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.63584642e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.65021040e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.66415515e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.67769186e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.69083194e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.70358694e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.71596851e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.72798838e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.73965827e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.75098987e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.76199483e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.77268464e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.78307067e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.79316412e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.80297597e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.81251696e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.82179759e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.83082809e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.83961839e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.84817813e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.85651665e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.86464297e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.87256580e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.88029352e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,1.88783421e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,1.89519563e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,1.90238522e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,1.90941015e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,1.91627725e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,1.92299308e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,1.92956392e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,1.93599578e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,1.94229437e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,1.94846520e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
9.00000000e-01,9.00000000e-01,1.48000000e+00,1.95451348e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
9.10000000e-01,9.10000000e-01,1.48000000e+00,1.96044422e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
9.20000000e-01,9.20000000e-01,1.48000000e+00,1.96626219e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
9.30000000e-01,9.30000000e-01,1.48000000e+00,1.97197193e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
9.40000000e-01,9.40000000e-01,1.48000000e+00,1.97757778e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
9.50000000e-01,9.50000000e-01,1.48000000e+00,1.98308389e-03,1.40313310e+00,1.78495453e+00,9.42552160e-01,1.85651680e+00,3.03549703e+01,1.34163741e+00,5.74537618e+00
