vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.32099412e-05,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.59080438e-05,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28092712e-04,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.69762350e-04,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.10915359e-04,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.51550143e-04,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.91665109e-04,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.31258667e-04,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.70329231e-04,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.08875225e-04,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.46895084e-04,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.84387253e-04,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.21350195e-04,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.57782394e-04,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.93682354e-04,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.29048611e-04,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.63879732e-04,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.98174324e-04,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.31931038e-04,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.65148578e-04,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.97825709e-04,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.29961265e-04,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.61554158e-04,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.92603389e-04,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.23108061e-04,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.53067392e-04,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.82480724e-04,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.01134755e-03,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.03966750e-03,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.06744042e-03,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.09466631e-03,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.12134542e-03,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.14747820e-03,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.17306539e-03,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.19810800e-03,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.22260733e-03,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.24656502e-03,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.26998307e-03,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.29286383e-03,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.31521007e-03,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.33702497e-03,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.35831214e-03,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.37907567e-03,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.39932012e-03,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.41905051e-03,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.43827241e-03,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.45699183e-03,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.47521535e-03,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.49295001e-03,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.51020337e-03,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.52698346e-03,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.54329878e-03,1.41476749e+00,1.73210662e+00,8.75842520e-01,1.82343787e+00,3.04880648e+01,1.30575733e+00,5.66735219e+00
