vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.42180441e-05,1.19174827e+00,1.66188412e+00,9.49485409e-01,1.69173217e+00,2.95434146e+01,1.51470023e+00,5.01378289e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.79454519e-05,1.19174827e+00,1.66188412e+00,9.49485409e-01,1.69173217e+00,2.95434146e+01,1.51470023e+00,5.01378289e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31180640e-04,1.19174827e+00,1.66188412e+00,9.49485409e-01,1.69173217e+00,2.95434146e+01,1.51470023e+00,5.01378289e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73922016e-04,1.19174827e+00,1.66188412e+00,9.49485409e-01,1.69173217e+00,2.95434146e+01,1.51470023e+00,5.01378289e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.16167975e-04,1.19174827e+00,1.66188412e+00,9.49485409e-01,1.69173217e+00,2.95434146e+01,1.51470023e+00,5.01378289e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.57916904e-04,1.19174827e+00,1.66188412e+00,9.49485409e-01,1.69173217e+00,2.95434146e+01,1.51470023e+00,5.01378289e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.99167180e-04,1.19174827e+00,1.66188412e+00,9.49485409e-01,1.69173217e+00,2.95434146e+01,1.51470023e+00,5.01378289e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.39917169e-04,1.19174827e+00,1.66188412e+00,9.49485409e-01,1.69173217e+00,2.95434146e+01,1.51470023e+00,5.01378289e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.80165228e-04,1.19174827e+00,1.66188412e+00,9.49485409e-01,1.69173217e+00,2.95434146e+01,1.51470023e+00,5.01378289e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.19909706e-04,1.19174827e+00,1.66188412e+00,9.49485409e-01,1.69173217e+00,2.95434146e+01,1.51470023e+00,5.01378289e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.59148945e-04,1.19174827e+00,1.66188412e+00,9.49485409e-01,1.69173217e+00,2.95434146e+01,1.51470023e+00,5.01378289e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.97881277e-04,1.19174827e+00,1.66188412e+00,9.49485409e-01,1.69173217e+00,2.95434146e+01,1.51470023e+00,5.01378289e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.36105029e-04,1.19174827e+00,1.66188412e+00,9.49485409e-01,1.69173217e+00,2.95434146e+01,1.51470023e+00,5.01378289e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.73818522e-04,1.19174827e+00,1.66188412e+00,9.49485409e-01,1.69173217e+00,2.95434146e+01,1.51470023e+00,5.01378289e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.11020074e-04,1.19174827e+00,1.66188412e+00,9.49485409e-01,1.69173217e+00,2.95434146e+01,1.51470023e+00,5.01378289e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.47708002e-04,1.19174827e+00,1.66188412e+00,9.49485409e-01,1.69173217e+00,2.95434146e+01,1.51470023e+00,5.01378289e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.83880618e-04,1.19174827e+00,1.66188412e+00,9.49485409e-01,1.69173217e+00,2.95434146e+01,1.51470023e+00,5.01378289e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.19536241e-04,1.19174827e+00,1.66188412e+00,9.49485409e-01,1.69173217e+00,2.95434146e+01,1.51470023e+00,5.01378289e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.54673191e-04,1.19174827e+00,1.66188412e+00,9.49485409e-01,1.69173217e+00,2.95434146e+01,1.51470023e+00,5.01378289e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.89289796e-04,1.19174827e+00,1.66188412e+00,9.49485409e-01,1.69173217e+00,2.95434146e+01,1.51470023e+00,5.01378289e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.23384397e-04,1.19174827e+00,1.66188412e+00,9.49485409e-01,1.69173217e+00,2.95434146e+01,1.51470023e+00,5.01378289e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.56955348e-04,1.19174827e+00,1.66188412e+00,9.49485409e-01,1.69173217e+00,2.95434146e+01,1.51470023e+00,5.01378289e+00
