vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.93708478e-05,1.28359540e+00,1.93192463e+00,1.01366788e+00,1.82864348e+00,3.34461721e+01,1.29059220e+00,4.90453383e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.82410299e-05,1.28359540e+00,1.93192463e+00,1.01366788e+00,1.82864348e+00,3.34461721e+01,1.29059220e+00,4.90453383e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.46608089e-04,1.28359540e+00,1.93192463e+00,1.01366788e+00,1.82864348e+00,3.34461721e+01,1.29059220e+00,4.90453383e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.94469546e-04,1.28359540e+00,1.93192463e+00,1.01366788e+00,1.82864348e+00,3.34461721e+01,1.29059220e+00,4.90453383e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.41822894e-04,1.28359540e+00,1.93192463e+00,1.01366788e+00,1.82864348e+00,3.34461721e+01,1.29059220e+00,4.90453383e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.88665605e-04,1.28359540e+00,1.93192463e+00,1.01366788e+00,1.82864348e+00,3.34461721e+01,1.29059220e+00,4.90453383e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.34995125e-04,1.28359540e+00,1.93192463e+00,1.01366788e+00,1.82864348e+00,3.34461721e+01,1.29059220e+00,4.90453383e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.80808876e-04,1.28359540e+00,1.93192463e+00,1.01366788e+00,1.82864348e+00,3.34461721e+01,1.29059220e+00,4.90453383e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.26104256e-04,1.28359540e+00,1.93192463e+00,1.01366788e+00,1.82864348e+00,3.34461721e+01,1.29059220e+00,4.90453383e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.70878635e-04,1.28359540e+00,1.93192463e+00,1.01366788e+00,1.82864348e+00,3.34461721e+01,1.29059220e+00,4.90453383e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.15129362e-04,1.28359540e+00,1.93192463e+00,1.01366788e+00,1.82864348e+00,3.34461721e+01,1.29059220e+00,4.90453383e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.58853761e-04,1.28359540e+00,1.93192463e+00,1.01366788e+00,1.82864348e+00,3.34461721e+01,1.29059220e+00,4.90453383e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.02049133e-04,1.28359540e+00,1.93192463e+00,1.01366788e+00,1.82864348e+00,3.34461721e+01,1.29059220e+00,4.90453383e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.44712755e-04,1.28359540e+00,1.93192463e+00,1.01366788e+00,1.82864348e+00,3.34461721e+01,1.29059220e+00,4.90453383e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.86841884e-04,1.28359540e+00,1.93192463e+00,1.01366788e+00,1.82864348e+00,3.34461721e+01,1.29059220e+00,4.90453383e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.28433757e-04,1.28359540e+00,1.93192463e+00,1.01366788e+00,1.82864348e+00,3.34461721e+01,1.29059220e+00,4.90453383e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.69485594e-04,1.28359540e+00,1.93192463e+00,1.01366788e+00,1.82864348e+00,3.34461721e+01,1.29059220e+00,4.90453383e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.09994599e-04,1.28359540e+00,1.93192463e+00,1.01366788e+00,1.82864348e+00,3.34461721e+01,1.29059220e+00,4.90453383e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.49957960e-04,1.28359540e+00,1.93192463e+00,1.01366788e+00,1.82864348e+00,3.34461721e+01,1.29059220e+00,4.90453383e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.89372862e-04,1.28359540e+00,1.93192463e+00,1.01366788e+00,1.82864348e+00,3.34461721e+01,1.29059220e+00,4.90453383e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.28236478e-04,1.28359540e+00,1.93192463e+00,1.01366788e+00,1.82864348e+00,3.34461721e+01,1.29059220e+00,4.90453383e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.66545985e-04,1.28359540e+00,1.93192463e+00,1.01366788e+00,1.82864348e+00,3.34461721e+01,1.29059220e+00,4.90453383e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.00429856e-03,1.28359540e+00,1.93192463e+00,1.01366788e+00,1.82864348e+00,3.34461721e+01,1.29059220e+00,4.90453383e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.04149141e-03,1.28359540e+00,1.93192463e+00,1.01366788e+00,1.82864348e+00,3.34461721e+01,1.29059220e+00,4.90453383e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.07812172e-03,1.28359540e+00,1.93192463e+00,1.01366788e+00,1.82864348e+00,3.34461721e+01,1.29059220e+00,4.90453383e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.11418675e-03,1.28359540e+00,1.93192463e+00,1.01366788e+00,1.82864348e+00,3.34461721e+01,1.29059220e+00,4.90453383e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.14968376e-03,1.28359540e+00,1.93192463e+00,1.01366788e+00,1.82864348e+00,3.34461721e+01,1.29059220e+00,4.90453383e+00
