vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.54385788e-05,1.40729461e+00,1.78945146e+00,8.77178245e-01,1.64169153e+00,3.32906644e+01,1.27515060e+00,5.12322863e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.03567937e-05,1.40729461e+00,1.78945146e+00,8.77178245e-01,1.64169153e+00,3.32906644e+01,1.27515060e+00,5.12322863e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34752924e-04,1.40729461e+00,1.78945146e+00,8.77178245e-01,1.64169153e+00,3.32906644e+01,1.27515060e+00,5.12322863e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78625243e-04,1.40729461e+00,1.78945146e+00,8.77178245e-01,1.64169153e+00,3.32906644e+01,1.27515060e+00,5.12322863e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21972017e-04,1.40729461e+00,1.78945146e+00,8.77178245e-01,1.64169153e+00,3.32906644e+01,1.27515060e+00,5.12322863e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.64791508e-04,1.40729461e+00,1.78945146e+00,8.77178245e-01,1.64169153e+00,3.32906644e+01,1.27515060e+00,5.12322863e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.07081972e-04,1.40729461e+00,1.78945146e+00,8.77178245e-01,1.64169153e+00,3.32906644e+01,1.27515060e+00,5.12322863e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.48841663e-04,1.40729461e+00,1.78945146e+00,8.77178245e-01,1.64169153e+00,3.32906644e+01,1.27515060e+00,5.12322863e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.90068831e-04,1.40729461e+00,1.78945146e+00,8.77178245e-01,1.64169153e+00,3.32906644e+01,1.27515060e+00,5.12322863e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.30761727e-04,1.40729461e+00,1.78945146e+00,8.77178245e-01,1.64169153e+00,3.32906644e+01,1.27515060e+00,5.12322863e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.70918601e-04,1.40729461e+00,1.78945146e+00,8.77178245e-01,1.64169153e+00,3.32906644e+01,1.27515060e+00,5.12322863e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.10537707e-04,1.40729461e+00,1.78945146e+00,8.77178245e-01,1.64169153e+00,3.32906644e+01,1.27515060e+00,5.12322863e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.49617302e-04,1.40729461e+00,1.78945146e+00,8.77178245e-01,1.64169153e+00,3.32906644e+01,1.27515060e+00,5.12322863e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.88155653e-04,1.40729461e+00,1.78945146e+00,8.77178245e-01,1.64169153e+00,3.32906644e+01,1.27515060e+00,5.12322863e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.26151036e-04,1.40729461e+00,1.78945146e+00,8.77178245e-01,1.64169153e+00,3.32906644e+01,1.27515060e+00,5.12322863e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.63601741e-04,1.40729461e+00,1.78945146e+00,8.77178245e-01,1.64169153e+00,3.32906644e+01,1.27515060e+00,5.12322863e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.00506075e-04,1.40729461e+00,1.78945146e+00,8.77178245e-01,1.64169153e+00,3.32906644e+01,1.27515060e+00,5.12322863e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.36862368e-04,1.40729461e+00,1.78945146e+00,8.77178245e-01,1.64169153e+00,3.32906644e+01,1.27515060e+00,5.12322863e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.72668977e-04,1.40729461e+00,1.78945146e+00,8.77178245e-01,1.64169153e+00,3.32906644e+01,1.27515060e+00,5.12322863e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.07924293e-04,1.40729461e+00,1.78945146e+00,8.77178245e-01,1.64169153e+00,3.32906644e+01,1.27515060e+00,5.12322863e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.42626745e-04,1.40729461e+00,1.78945146e+00,8.77178245e-01,1.64169153e+00,3.32906644e+01,1.27515060e+00,5.12322863e+00
