vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.84242508e-05,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.63540504e-05,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43786845e-04,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.90720057e-04,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.37151082e-04,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.83077294e-04,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.28496040e-04,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.73404641e-04,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.17800394e-04,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.61680571e-04,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.05042419e-04,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.47883160e-04,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.90199994e-04,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.31990097e-04,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.73250624e-04,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.13978712e-04,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.54171478e-04,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.93826025e-04,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.32939443e-04,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.71508813e-04,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.09531212e-04,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.47003718e-04,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.83923413e-04,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.02028739e-03,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.05609277e-03,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.09133670e-03,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.12601635e-03,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.16012897e-03,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.19367186e-03,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.22664238e-03,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.25903802e-03,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.29085635e-03,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.32209510e-03,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.35275213e-03,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.38282550e-03,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.41231347e-03,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.44121452e-03,1.29064709e+00,1.92449643e+00,1.05146745e+00,1.87512140e+00,3.36301997e+01,1.35265106e+00,4.90575680e+00
