 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.16751558e-19  1.28851567e+00  1.65760543e+00  9.78949682e-01  1.69077945e+00  3.50327043e+01  1.42628584e+00  4.94355452e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.23348264e-05  1.28851567e+00  1.65760543e+00  9.78949682e-01  1.69077945e+00  3.50327043e+01  1.42628584e+00  4.94355452e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.42047942e-05  1.28851567e+00  1.65760543e+00  9.78949682e-01  1.69077945e+00  3.50327043e+01  1.42628584e+00  4.94355452e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25608289e-04  1.28851567e+00  1.65760543e+00  9.78949682e-01  1.69077945e+00  3.50327043e+01  1.42628584e+00  4.94355452e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.66543691e-04  1.28851567e+00  1.65760543e+00  9.78949682e-01  1.69077945e+00  3.50327043e+01  1.42628584e+00  4.94355452e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.07009373e-04  1.28851567e+00  1.65760543e+00  9.78949682e-01  1.69077945e+00  3.50327043e+01  1.42628584e+00  4.94355452e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.47003706e-04  1.28851567e+00  1.65760543e+00  9.78949682e-01  1.69077945e+00  3.50327043e+01  1.42628584e+00  4.94355452e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.86525053e-04  1.28851567e+00  1.65760543e+00  9.78949682e-01  1.69077945e+00  3.50327043e+01  1.42628584e+00  4.94355452e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.25571775e-04  1.28851567e+00  1.65760543e+00  9.78949682e-01  1.69077945e+00  3.50327043e+01  1.42628584e+00  4.94355452e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.64142231e-04  1.28851567e+00  1.65760543e+00  9.78949682e-01  1.69077945e+00  3.50327043e+01  1.42628584e+00  4.94355452e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.02234776e-04  1.28851567e+00  1.65760543e+00  9.78949682e-01  1.69077945e+00  3.50327043e+01  1.42628584e+00  4.94355452e+00 
