 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.32370741e-19  1.34239429e+00  1.74732653e+00  1.06064054e+00  1.55489291e+00  3.12831757e+01  1.50813338e+00  5.30240466e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.26361517e-05  1.34239429e+00  1.74732653e+00  1.06064054e+00  1.55489291e+00  3.12831757e+01  1.50813338e+00  5.30240466e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.47899682e-05  1.34239429e+00  1.74732653e+00  1.06064054e+00  1.55489291e+00  3.12831757e+01  1.50813338e+00  5.30240466e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26459303e-04  1.34239429e+00  1.74732653e+00  1.06064054e+00  1.55489291e+00  3.12831757e+01  1.50813338e+00  5.30240466e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.67641998e-04  1.34239429e+00  1.74732653e+00  1.06064054e+00  1.55489291e+00  3.12831757e+01  1.50813338e+00  5.30240466e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.08335883e-04  1.34239429e+00  1.74732653e+00  1.06064054e+00  1.55489291e+00  3.12831757e+01  1.50813338e+00  5.30240466e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.48538777e-04  1.34239429e+00  1.74732653e+00  1.06064054e+00  1.55489291e+00  3.12831757e+01  1.50813338e+00  5.30240466e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.88248487e-04  1.34239429e+00  1.74732653e+00  1.06064054e+00  1.55489291e+00  3.12831757e+01  1.50813338e+00  5.30240466e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.27462812e-04  1.34239429e+00  1.74732653e+00  1.06064054e+00  1.55489291e+00  3.12831757e+01  1.50813338e+00  5.30240466e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.66179542e-04  1.34239429e+00  1.74732653e+00  1.06064054e+00  1.55489291e+00  3.12831757e+01  1.50813338e+00  5.30240466e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.04396460e-04  1.34239429e+00  1.74732653e+00  1.06064054e+00  1.55489291e+00  3.12831757e+01  1.50813338e+00  5.30240466e+00 
