vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.03658099e-05,1.22293414e+00,1.85968243e+00,9.01681656e-01,1.57832011e+00,3.01667582e+01,1.53299750e+00,4.93826902e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.00168111e-04,1.22293414e+00,1.85968243e+00,9.01681656e-01,1.57832011e+00,3.01667582e+01,1.53299750e+00,4.93826902e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.49404723e-04,1.22293414e+00,1.85968243e+00,9.01681656e-01,1.57832011e+00,3.01667582e+01,1.53299750e+00,4.93826902e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.98073445e-04,1.22293414e+00,1.85968243e+00,9.01681656e-01,1.57832011e+00,3.01667582e+01,1.53299750e+00,4.93826902e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.46172055e-04,1.22293414e+00,1.85968243e+00,9.01681656e-01,1.57832011e+00,3.01667582e+01,1.53299750e+00,4.93826902e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.93698308e-04,1.22293414e+00,1.85968243e+00,9.01681656e-01,1.57832011e+00,3.01667582e+01,1.53299750e+00,4.93826902e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.40649941e-04,1.22293414e+00,1.85968243e+00,9.01681656e-01,1.57832011e+00,3.01667582e+01,1.53299750e+00,4.93826902e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.87024666e-04,1.22293414e+00,1.85968243e+00,9.01681656e-01,1.57832011e+00,3.01667582e+01,1.53299750e+00,4.93826902e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.32820176e-04,1.22293414e+00,1.85968243e+00,9.01681656e-01,1.57832011e+00,3.01667582e+01,1.53299750e+00,4.93826902e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.78034142e-04,1.22293414e+00,1.85968243e+00,9.01681656e-01,1.57832011e+00,3.01667582e+01,1.53299750e+00,4.93826902e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.22664214e-04,1.22293414e+00,1.85968243e+00,9.01681656e-01,1.57832011e+00,3.01667582e+01,1.53299750e+00,4.93826902e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.66708021e-04,1.22293414e+00,1.85968243e+00,9.01681656e-01,1.57832011e+00,3.01667582e+01,1.53299750e+00,4.93826902e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.10163176e-04,1.22293414e+00,1.85968243e+00,9.01681656e-01,1.57832011e+00,3.01667582e+01,1.53299750e+00,4.93826902e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.53027269e-04,1.22293414e+00,1.85968243e+00,9.01681656e-01,1.57832011e+00,3.01667582e+01,1.53299750e+00,4.93826902e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.95297877e-04,1.22293414e+00,1.85968243e+00,9.01681656e-01,1.57832011e+00,3.01667582e+01,1.53299750e+00,4.93826902e+00
