vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.78064523e-05,1.32126101e+00,1.90339899e+00,9.84723323e-01,1.56004741e+00,3.11858362e+01,1.33260674e+00,5.75205407e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.50990199e-05,1.32126101e+00,1.90339899e+00,9.84723323e-01,1.56004741e+00,3.11858362e+01,1.33260674e+00,5.75205407e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41875117e-04,1.32126101e+00,1.90339899e+00,9.84723323e-01,1.56004741e+00,3.11858362e+01,1.33260674e+00,5.75205407e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88132145e-04,1.32126101e+00,1.90339899e+00,9.84723323e-01,1.56004741e+00,3.11858362e+01,1.33260674e+00,5.75205407e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33867490e-04,1.32126101e+00,1.90339899e+00,9.84723323e-01,1.56004741e+00,3.11858362e+01,1.33260674e+00,5.75205407e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.79078525e-04,1.32126101e+00,1.90339899e+00,9.84723323e-01,1.56004741e+00,3.11858362e+01,1.33260674e+00,5.75205407e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.23762611e-04,1.32126101e+00,1.90339899e+00,9.84723323e-01,1.56004741e+00,3.11858362e+01,1.33260674e+00,5.75205407e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.67917097e-04,1.32126101e+00,1.90339899e+00,9.84723323e-01,1.56004741e+00,3.11858362e+01,1.33260674e+00,5.75205407e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.11539321e-04,1.32126101e+00,1.90339899e+00,9.84723323e-01,1.56004741e+00,3.11858362e+01,1.33260674e+00,5.75205407e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.54626612e-04,1.32126101e+00,1.90339899e+00,9.84723323e-01,1.56004741e+00,3.11858362e+01,1.33260674e+00,5.75205407e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.97176292e-04,1.32126101e+00,1.90339899e+00,9.84723323e-01,1.56004741e+00,3.11858362e+01,1.33260674e+00,5.75205407e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.39185677e-04,1.32126101e+00,1.90339899e+00,9.84723323e-01,1.56004741e+00,3.11858362e+01,1.33260674e+00,5.75205407e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.80652081e-04,1.32126101e+00,1.90339899e+00,9.84723323e-01,1.56004741e+00,3.11858362e+01,1.33260674e+00,5.75205407e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.21572816e-04,1.32126101e+00,1.90339899e+00,9.84723323e-01,1.56004741e+00,3.11858362e+01,1.33260674e+00,5.75205407e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.61945200e-04,1.32126101e+00,1.90339899e+00,9.84723323e-01,1.56004741e+00,3.11858362e+01,1.33260674e+00,5.75205407e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.01766555e-04,1.32126101e+00,1.90339899e+00,9.84723323e-01,1.56004741e+00,3.11858362e+01,1.33260674e+00,5.75205407e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.41034218e-04,1.32126101e+00,1.90339899e+00,9.84723323e-01,1.56004741e+00,3.11858362e+01,1.33260674e+00,5.75205407e+00
