vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48325796e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48503432e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48503432e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.49036339e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.50279789e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.53477231e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.61826108e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.83675297e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,2.40873987e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,3.89732691e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,7.76090303e-12,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.77298176e-11,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,4.32578418e-11,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.07794662e-10,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,2.67831979e-10,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,6.53542997e-10,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.54669166e-09,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,3.50939722e-09,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,7.56203278e-09,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.53979993e-08,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,2.96662126e-08,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,5.44582086e-08,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,9.62265858e-08,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,1.65406977e-07,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,2.79110445e-07,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,4.65420083e-07,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,7.69818650e-07,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,1.26344379e-06,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,2.05035146e-06,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,3.26734703e-06,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,5.06979473e-06,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,7.60524669e-06,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,1.09880348e-05,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,1.52880957e-05,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,2.05356025e-05,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,2.67335218e-05,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,3.38700767e-05,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,4.19274981e-05,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,5.08869239e-05,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,6.07305955e-05,1.30572366e+00,1.64327308e+00,9.94686370e-01,1.82733881e+00,3.47319274e+01,1.48666697e+00,4.84749614e+00
