vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.43436932e-05,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.82341307e-05,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31669387e-04,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74647525e-04,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17166590e-04,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59224618e-04,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.00819628e-04,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.41949629e-04,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.82612614e-04,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.22806566e-04,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.62529455e-04,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.01779238e-04,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.40553865e-04,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.78851273e-04,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.16669392e-04,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.54006145e-04,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.90859450e-04,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.27227220e-04,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.63107367e-04,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.98497806e-04,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.33396453e-04,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.67801236e-04,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.01710091e-04,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.35120972e-04,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.68031853e-04,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00044074e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03234566e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06374470e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.09463599e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.12501770e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.15488810e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.18424552e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.21308839e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.24141525e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.26922477e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.29651573e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.32328711e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.34953803e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.37526784e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.40047608e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.42516257e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.44932736e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.47297082e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.49609363e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.51869683e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.54078181e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.56235037e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.58340476e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.60394763e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.62398214e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.64351193e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.66254114e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.68107443e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.69911702e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.71667463e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.73375352e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.75036051e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.76650291e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.78218854e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.79742573e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.81222322e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.82659022e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.84053630e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.85407140e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.86720575e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.87994987e-03,1.20389695e+00,1.72260723e+00,1.05889157e+00,1.67491258e+00,3.33707113e+01,1.41300130e+00,5.05183574e+00
