vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.12666536e-05,1.35269631e+00,1.62942560e+00,8.95117701e-01,1.60223272e+00,3.38734662e+01,1.51194387e+00,5.24181727e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.20379706e-05,1.35269631e+00,1.62942560e+00,8.95117701e-01,1.60223272e+00,3.38734662e+01,1.51194387e+00,5.24181727e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.22312537e-04,1.35269631e+00,1.62942560e+00,8.95117701e-01,1.60223272e+00,3.38734662e+01,1.51194387e+00,5.24181727e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.62088940e-04,1.35269631e+00,1.62942560e+00,8.95117701e-01,1.60223272e+00,3.38734662e+01,1.51194387e+00,5.24181727e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.01365767e-04,1.35269631e+00,1.62942560e+00,8.95117701e-01,1.60223272e+00,3.38734662e+01,1.51194387e+00,5.24181727e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.40141610e-04,1.35269631e+00,1.62942560e+00,8.95117701e-01,1.60223272e+00,3.38734662e+01,1.51194387e+00,5.24181727e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.78415061e-04,1.35269631e+00,1.62942560e+00,8.95117701e-01,1.60223272e+00,3.38734662e+01,1.51194387e+00,5.24181727e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.16184719e-04,1.35269631e+00,1.62942560e+00,8.95117701e-01,1.60223272e+00,3.38734662e+01,1.51194387e+00,5.24181727e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.53449190e-04,1.35269631e+00,1.62942560e+00,8.95117701e-01,1.60223272e+00,3.38734662e+01,1.51194387e+00,5.24181727e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.90207086e-04,1.35269631e+00,1.62942560e+00,8.95117701e-01,1.60223272e+00,3.38734662e+01,1.51194387e+00,5.24181727e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.26457028e-04,1.35269631e+00,1.62942560e+00,8.95117701e-01,1.60223272e+00,3.38734662e+01,1.51194387e+00,5.24181727e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.62197650e-04,1.35269631e+00,1.62942560e+00,8.95117701e-01,1.60223272e+00,3.38734662e+01,1.51194387e+00,5.24181727e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.97427600e-04,1.35269631e+00,1.62942560e+00,8.95117701e-01,1.60223272e+00,3.38734662e+01,1.51194387e+00,5.24181727e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.32145540e-04,1.35269631e+00,1.62942560e+00,8.95117701e-01,1.60223272e+00,3.38734662e+01,1.51194387e+00,5.24181727e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.66350153e-04,1.35269631e+00,1.62942560e+00,8.95117701e-01,1.60223272e+00,3.38734662e+01,1.51194387e+00,5.24181727e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.00040144e-04,1.35269631e+00,1.62942560e+00,8.95117701e-01,1.60223272e+00,3.38734662e+01,1.51194387e+00,5.24181727e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.33214244e-04,1.35269631e+00,1.62942560e+00,8.95117701e-01,1.60223272e+00,3.38734662e+01,1.51194387e+00,5.24181727e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.65871213e-04,1.35269631e+00,1.62942560e+00,8.95117701e-01,1.60223272e+00,3.38734662e+01,1.51194387e+00,5.24181727e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.98009846e-04,1.35269631e+00,1.62942560e+00,8.95117701e-01,1.60223272e+00,3.38734662e+01,1.51194387e+00,5.24181727e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.29628977e-04,1.35269631e+00,1.62942560e+00,8.95117701e-01,1.60223272e+00,3.38734662e+01,1.51194387e+00,5.24181727e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.60727487e-04,1.35269631e+00,1.62942560e+00,8.95117701e-01,1.60223272e+00,3.38734662e+01,1.51194387e+00,5.24181727e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.91304304e-04,1.35269631e+00,1.62942560e+00,8.95117701e-01,1.60223272e+00,3.38734662e+01,1.51194387e+00,5.24181727e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.21358417e-04,1.35269631e+00,1.62942560e+00,8.95117701e-01,1.60223272e+00,3.38734662e+01,1.51194387e+00,5.24181727e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.50888881e-04,1.35269631e+00,1.62942560e+00,8.95117701e-01,1.60223272e+00,3.38734662e+01,1.51194387e+00,5.24181727e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.79894822e-04,1.35269631e+00,1.62942560e+00,8.95117701e-01,1.60223272e+00,3.38734662e+01,1.51194387e+00,5.24181727e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.08375451e-04,1.35269631e+00,1.62942560e+00,8.95117701e-01,1.60223272e+00,3.38734662e+01,1.51194387e+00,5.24181727e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.36330073e-04,1.35269631e+00,1.62942560e+00,8.95117701e-01,1.60223272e+00,3.38734662e+01,1.51194387e+00,5.24181727e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.63758094e-04,1.35269631e+00,1.62942560e+00,8.95117701e-01,1.60223272e+00,3.38734662e+01,1.51194387e+00,5.24181727e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.90659041e-04,1.35269631e+00,1.62942560e+00,8.95117701e-01,1.60223272e+00,3.38734662e+01,1.51194387e+00,5.24181727e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.01703257e-03,1.35269631e+00,1.62942560e+00,8.95117701e-01,1.60223272e+00,3.38734662e+01,1.51194387e+00,5.24181727e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.04287847e-03,1.35269631e+00,1.62942560e+00,8.95117701e-01,1.60223272e+00,3.38734662e+01,1.51194387e+00,5.24181727e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.06819671e-03,1.35269631e+00,1.62942560e+00,8.95117701e-01,1.60223272e+00,3.38734662e+01,1.51194387e+00,5.24181727e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.09298741e-03,1.35269631e+00,1.62942560e+00,8.95117701e-01,1.60223272e+00,3.38734662e+01,1.51194387e+00,5.24181727e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.11725091e-03,1.35269631e+00,1.62942560e+00,8.95117701e-01,1.60223272e+00,3.38734662e+01,1.51194387e+00,5.24181727e+00
