 0.00000000e+00  0.00000000e+00  1.48000000e+00  5.49839422e-20  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.54677955e-05  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.04557142e-05  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34961970e-04  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78984762e-04  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22522280e-04  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.65572695e-04  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.08134171e-04  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.50204854e-04  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.91782881e-04  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.32866377e-04  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.73453453e-04  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.13542212e-04  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.53130746e-04  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.92217140e-04  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.30799470e-04  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.68875808e-04  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.06444220e-04  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.43502776e-04  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.80049541e-04  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.16082589e-04  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.51600001e-04  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.86599871e-04  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.21080308e-04  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.55039446e-04  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.88475447e-04  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.02138651e-03  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.05377087e-03  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.08562683e-03  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.11695275e-03  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.14774704e-03  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.17800824e-03  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.20773495e-03  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.23692591e-03  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.26557997e-03  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.29369615e-03  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.32127362e-03  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.34831175e-03  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.37481011e-03  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.40076851e-03  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.42618701e-03  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.45106597e-03  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.47540604e-03  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.49920822e-03  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.52247387e-03  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.54520473e-03  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.56740297e-03  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.58907120e-03  1.19724934e+00  1.72354890e+00  9.77854093e-01  1.78181485e+00  3.02387987e+01  1.38544712e+00  5.20949968e+00 
