 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.87800000e+03  0.00000000e+00 -1.85137626e-12  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  4.87800000e+03  1.00000000e-02 -1.85137677e-12  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  4.87800000e+03  2.00000000e-02 -1.85137798e-12  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  4.87800000e+03  3.00000000e-02 -1.85137970e-12  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  4.87800000e+03  4.00000000e-02 -1.85138249e-12  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  4.87800000e+03  5.00000000e-02 -1.85138701e-12  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  4.87800000e+03  6.00000000e-02 -1.85139434e-12  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  4.87800000e+03  7.00000000e-02 -1.85140621e-12  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  4.87800000e+03  8.00000000e-02 -1.85142543e-12  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  4.87800000e+03  9.00000000e-02 -1.85145658e-12  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  4.87800000e+03  1.00000000e-01 -1.85150703e-12  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  4.87800000e+03  1.10000000e-01 -1.85158878e-12  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  4.87800000e+03  1.20000000e-01 -1.85172121e-12  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  4.87800000e+03  1.30000000e-01 -1.85193575e-12  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  4.87800000e+03  1.40000000e-01 -1.85228333e-12  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  4.87800000e+03  1.50000000e-01 -1.85284641e-12  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  4.87800000e+03  1.60000000e-01 -1.85375863e-12  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  4.87800000e+03  1.70000000e-01 -1.85523646e-12  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  4.87800000e+03  1.80000000e-01 -1.85763059e-12  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  4.87800000e+03  1.90000000e-01 -1.86150913e-12  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  4.87800000e+03  2.00000000e-01 -1.86779241e-12  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  4.87800000e+03  2.10000000e-01 -1.87797132e-12  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  4.87800000e+03  2.20000000e-01 -1.89446096e-12  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  4.87800000e+03  2.30000000e-01 -1.92117352e-12  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  4.87800000e+03  2.40000000e-01 -1.96444606e-12  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  4.87800000e+03  2.50000000e-01 -2.03454314e-12  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  4.87800000e+03  2.60000000e-01 -2.14809014e-12  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  4.87800000e+03  2.70000000e-01 -2.33201320e-12  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  4.87800000e+03  2.80000000e-01 -2.62991796e-12  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  4.87800000e+03  2.90000000e-01 -3.11241453e-12  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  4.87800000e+03  3.00000000e-01 -3.89382612e-12  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  4.87800000e+03  3.10000000e-01 -5.15922032e-12  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  4.87800000e+03  3.20000000e-01 -7.20812367e-12  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  4.87800000e+03  3.30000000e-01 -1.05251819e-11  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  4.87800000e+03  3.40000000e-01 -1.58943054e-11  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  4.87800000e+03  3.50000000e-01 -2.45829182e-11  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  4.87800000e+03  3.60000000e-01 -3.86390718e-11  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  4.87800000e+03  3.70000000e-01 -6.13699611e-11  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  4.87800000e+03  3.80000000e-01 -9.81113844e-11  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  4.87800000e+03  3.90000000e-01 -1.57462570e-10  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  4.87800000e+03  4.00000000e-01 -2.53262842e-10  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  4.87800000e+03  4.10000000e-01 -4.07745798e-10  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  4.87800000e+03  4.20000000e-01 -6.56552522e-10  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  4.87800000e+03  4.30000000e-01 -1.05666024e-09  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.40000000e-01  4.87800000e+03  4.40000000e-01 -1.69884537e-09  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.50000000e-01  4.87800000e+03  4.50000000e-01 -2.72712726e-09  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.60000000e-01  4.87800000e+03  4.60000000e-01 -4.36882715e-09  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.70000000e-01  4.87800000e+03  4.70000000e-01 -6.98053349e-09  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.80000000e-01  4.87800000e+03  4.80000000e-01 -1.11175028e-08  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.90000000e-01  4.87800000e+03  4.90000000e-01 -1.76369514e-08  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-01  4.87800000e+03  5.00000000e-01 -2.78494376e-08  3.28848114e-01  5.43594970e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
