vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.40600000e+03,0.00000000e+00,-1.85137657e-12,3.21616882e-01,5.24311685e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.40600000e+03,1.00000000e-02,-1.85137723e-12,3.21616882e-01,5.24311685e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.40600000e+03,2.00000000e-02,-1.85137880e-12,3.21616882e-01,5.24311685e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.40600000e+03,3.00000000e-02,-1.85138103e-12,3.21616882e-01,5.24311685e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.40600000e+03,4.00000000e-02,-1.85138465e-12,3.21616882e-01,5.24311685e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.40600000e+03,5.00000000e-02,-1.85139051e-12,3.21616882e-01,5.24311685e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.40600000e+03,6.00000000e-02,-1.85140000e-12,3.21616882e-01,5.24311685e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.40600000e+03,7.00000000e-02,-1.85141539e-12,3.21616882e-01,5.24311685e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.40600000e+03,8.00000000e-02,-1.85144030e-12,3.21616882e-01,5.24311685e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.40600000e+03,9.00000000e-02,-1.85148067e-12,3.21616882e-01,5.24311685e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.40600000e+03,1.00000000e-01,-1.85154607e-12,3.21616882e-01,5.24311685e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.40600000e+03,1.10000000e-01,-1.85165202e-12,3.21616882e-01,5.24311685e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.40600000e+03,1.20000000e-01,-1.85182366e-12,3.21616882e-01,5.24311685e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.40600000e+03,1.30000000e-01,-1.85210172e-12,3.21616882e-01,5.24311685e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
