vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.32700000e+03,0.00000000e+00,-1.85137543e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.32700000e+03,1.00000000e-02,-1.85137554e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.32700000e+03,2.00000000e-02,-1.85137579e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.32700000e+03,3.00000000e-02,-1.85137616e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.32700000e+03,4.00000000e-02,-1.85137676e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.32700000e+03,5.00000000e-02,-1.85137772e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.32700000e+03,6.00000000e-02,-1.85137929e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.32700000e+03,7.00000000e-02,-1.85138182e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.32700000e+03,8.00000000e-02,-1.85138593e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.32700000e+03,9.00000000e-02,-1.85139258e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.32700000e+03,1.00000000e-01,-1.85140336e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.32700000e+03,1.10000000e-01,-1.85142082e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.32700000e+03,1.20000000e-01,-1.85144910e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.32700000e+03,1.30000000e-01,-1.85149492e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.32700000e+03,1.40000000e-01,-1.85156916e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.32700000e+03,1.50000000e-01,-1.85168942e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.32700000e+03,1.60000000e-01,-1.85188426e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.32700000e+03,1.70000000e-01,-1.85219990e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.32700000e+03,1.80000000e-01,-1.85271126e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.32700000e+03,1.90000000e-01,-1.85353968e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.32700000e+03,2.00000000e-01,-1.85488175e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.32700000e+03,2.10000000e-01,-1.85705597e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.32700000e+03,2.20000000e-01,-1.86057826e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.32700000e+03,2.30000000e-01,-1.86628446e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.32700000e+03,2.40000000e-01,-1.87552856e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.32700000e+03,2.50000000e-01,-1.89050400e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.32700000e+03,2.60000000e-01,-1.91476393e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.32700000e+03,2.70000000e-01,-1.95406408e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.32700000e+03,2.80000000e-01,-2.01772770e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.32700000e+03,2.90000000e-01,-2.12085632e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.32700000e+03,3.00000000e-01,-2.28790970e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.32700000e+03,3.10000000e-01,-2.55850253e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.32700000e+03,3.20000000e-01,-2.99678912e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.32700000e+03,3.30000000e-01,-3.70665409e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.32700000e+03,3.40000000e-01,-4.85629543e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,5.32700000e+03,3.50000000e-01,-6.71799519e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,5.32700000e+03,3.60000000e-01,-9.73243689e-12,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,5.32700000e+03,3.70000000e-01,-1.46126699e-11,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,5.32700000e+03,3.80000000e-01,-2.25120581e-11,3.69137324e-01,6.51032865e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
