vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.10600000e+03,0.00000000e+00,-1.85137521e-12,4.40653707e-01,8.41743218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.10600000e+03,1.00000000e-02,-1.85137522e-12,4.40653707e-01,8.41743218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.10600000e+03,2.00000000e-02,-1.85137523e-12,4.40653707e-01,8.41743218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.10600000e+03,3.00000000e-02,-1.85137525e-12,4.40653707e-01,8.41743218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.10600000e+03,4.00000000e-02,-1.85137528e-12,4.40653707e-01,8.41743218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.10600000e+03,5.00000000e-02,-1.85137533e-12,4.40653707e-01,8.41743218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.10600000e+03,6.00000000e-02,-1.85137541e-12,4.40653707e-01,8.41743218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.10600000e+03,7.00000000e-02,-1.85137554e-12,4.40653707e-01,8.41743218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.10600000e+03,8.00000000e-02,-1.85137575e-12,4.40653707e-01,8.41743218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.10600000e+03,9.00000000e-02,-1.85137609e-12,4.40653707e-01,8.41743218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.10600000e+03,1.00000000e-01,-1.85137664e-12,4.40653707e-01,8.41743218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.10600000e+03,1.10000000e-01,-1.85137754e-12,4.40653707e-01,8.41743218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.10600000e+03,1.20000000e-01,-1.85137899e-12,4.40653707e-01,8.41743218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.10600000e+03,1.30000000e-01,-1.85138134e-12,4.40653707e-01,8.41743218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.10600000e+03,1.40000000e-01,-1.85138514e-12,4.40653707e-01,8.41743218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.10600000e+03,1.50000000e-01,-1.85139130e-12,4.40653707e-01,8.41743218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.10600000e+03,1.60000000e-01,-1.85140129e-12,4.40653707e-01,8.41743218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.10600000e+03,1.70000000e-01,-1.85141747e-12,4.40653707e-01,8.41743218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
