vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.37000000e+03,0.00000000e+00,-1.85138054e-12,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.37000000e+03,1.00000000e-02,-1.85138312e-12,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.37000000e+03,2.00000000e-02,-1.85138922e-12,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.37000000e+03,3.00000000e-02,-1.85139792e-12,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.37000000e+03,4.00000000e-02,-1.85141201e-12,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.37000000e+03,5.00000000e-02,-1.85143483e-12,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.37000000e+03,6.00000000e-02,-1.85147180e-12,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.37000000e+03,7.00000000e-02,-1.85153170e-12,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.37000000e+03,8.00000000e-02,-1.85162873e-12,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.37000000e+03,9.00000000e-02,-1.85178594e-12,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.37000000e+03,1.00000000e-01,-1.85204062e-12,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.37000000e+03,1.10000000e-01,-1.85245321e-12,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.37000000e+03,1.20000000e-01,-1.85312162e-12,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.37000000e+03,1.30000000e-01,-1.85420446e-12,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.37000000e+03,1.40000000e-01,-1.85595869e-12,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.37000000e+03,1.50000000e-01,-1.85880055e-12,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.37000000e+03,1.60000000e-01,-1.86340436e-12,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.37000000e+03,1.70000000e-01,-1.87086241e-12,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.37000000e+03,1.80000000e-01,-1.88294412e-12,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.37000000e+03,1.90000000e-01,-1.90251558e-12,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.37000000e+03,2.00000000e-01,-1.93421914e-12,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.37000000e+03,2.10000000e-01,-1.98557386e-12,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.37000000e+03,2.20000000e-01,-2.06875725e-12,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.37000000e+03,2.30000000e-01,-2.20348977e-12,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.37000000e+03,2.40000000e-01,-2.42170362e-12,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.37000000e+03,2.50000000e-01,-2.77509757e-12,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.37000000e+03,2.60000000e-01,-3.34735826e-12,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.37000000e+03,2.70000000e-01,-4.27392205e-12,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,9.37000000e+03,2.80000000e-01,-5.77391383e-12,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,9.37000000e+03,2.90000000e-01,-8.20173253e-12,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,9.37000000e+03,3.00000000e-01,-1.21303000e-11,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,9.37000000e+03,3.10000000e-01,-1.84852685e-11,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,9.37000000e+03,3.20000000e-01,-2.87610929e-11,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,9.37000000e+03,3.30000000e-01,-4.53683241e-11,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,9.37000000e+03,3.40000000e-01,-7.21906370e-11,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,9.37000000e+03,3.50000000e-01,-1.15475882e-10,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,9.37000000e+03,3.60000000e-01,-1.85256713e-10,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,9.37000000e+03,3.70000000e-01,-2.97606095e-10,2.76406515e-01,4.03750707e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
