vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.70000000e+03,0.00000000e+00,-1.85137538e-12,3.74823080e-01,6.66194880e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.70000000e+03,1.00000000e-02,-1.85137547e-12,3.74823080e-01,6.66194880e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.70000000e+03,2.00000000e-02,-1.85137567e-12,3.74823080e-01,6.66194880e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.70000000e+03,3.00000000e-02,-1.85137597e-12,3.74823080e-01,6.66194880e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.70000000e+03,4.00000000e-02,-1.85137644e-12,3.74823080e-01,6.66194880e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.70000000e+03,5.00000000e-02,-1.85137721e-12,3.74823080e-01,6.66194880e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.70000000e+03,6.00000000e-02,-1.85137846e-12,3.74823080e-01,6.66194880e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.70000000e+03,7.00000000e-02,-1.85138047e-12,3.74823080e-01,6.66194880e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.70000000e+03,8.00000000e-02,-1.85138374e-12,3.74823080e-01,6.66194880e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.70000000e+03,9.00000000e-02,-1.85138904e-12,3.74823080e-01,6.66194880e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.70000000e+03,1.00000000e-01,-1.85139762e-12,3.74823080e-01,6.66194880e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
