vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.04700000e+03,0.00000000e+00,-1.85137675e-12,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.04700000e+03,1.00000000e-02,-1.85137750e-12,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.04700000e+03,2.00000000e-02,-1.85137926e-12,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.04700000e+03,3.00000000e-02,-1.85138178e-12,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.04700000e+03,4.00000000e-02,-1.85138586e-12,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.04700000e+03,5.00000000e-02,-1.85139248e-12,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.04700000e+03,6.00000000e-02,-1.85140319e-12,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.04700000e+03,7.00000000e-02,-1.85142055e-12,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.04700000e+03,8.00000000e-02,-1.85144866e-12,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.04700000e+03,9.00000000e-02,-1.85149421e-12,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.04700000e+03,1.00000000e-01,-1.85156801e-12,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.04700000e+03,1.10000000e-01,-1.85168756e-12,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.04700000e+03,1.20000000e-01,-1.85188124e-12,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.04700000e+03,1.30000000e-01,-1.85219501e-12,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.04700000e+03,1.40000000e-01,-1.85270333e-12,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.04700000e+03,1.50000000e-01,-1.85352683e-12,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.04700000e+03,1.60000000e-01,-1.85486093e-12,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.04700000e+03,1.70000000e-01,-1.85702222e-12,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.04700000e+03,1.80000000e-01,-1.86052355e-12,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.04700000e+03,1.90000000e-01,-1.86619574e-12,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.04700000e+03,2.00000000e-01,-1.87538467e-12,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.04700000e+03,2.10000000e-01,-1.89027057e-12,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.04700000e+03,2.20000000e-01,-1.91438510e-12,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.04700000e+03,2.30000000e-01,-1.95344895e-12,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.04700000e+03,2.40000000e-01,-2.01672830e-12,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.04700000e+03,2.50000000e-01,-2.11923134e-12,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.04700000e+03,2.60000000e-01,-2.28526500e-12,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.04700000e+03,2.70000000e-01,-2.55419295e-12,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.04700000e+03,2.80000000e-01,-2.98975582e-12,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.04700000e+03,2.90000000e-01,-3.69515361e-12,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.04700000e+03,3.00000000e-01,-4.83744544e-12,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,7.04700000e+03,3.10000000e-01,-6.68700734e-12,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,7.04700000e+03,3.20000000e-01,-9.68130945e-12,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,7.04700000e+03,3.30000000e-01,-1.45279380e-11,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,7.04700000e+03,3.40000000e-01,-2.23708790e-11,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,7.04700000e+03,3.50000000e-01,-3.50586416e-11,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,7.04700000e+03,3.60000000e-01,-5.55760445e-11,3.18176432e-01,5.15137151e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
