vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.07000000e+02,0.00000000e+00,-1.85137528e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.07000000e+02,1.00000000e-02,-1.85137532e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.07000000e+02,2.00000000e-02,-1.85137541e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.07000000e+02,3.00000000e-02,-1.85137554e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.07000000e+02,4.00000000e-02,-1.85137576e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.07000000e+02,5.00000000e-02,-1.85137610e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.07000000e+02,6.00000000e-02,-1.85137666e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.07000000e+02,7.00000000e-02,-1.85137756e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.07000000e+02,8.00000000e-02,-1.85137903e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.07000000e+02,9.00000000e-02,-1.85138140e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.07000000e+02,1.00000000e-01,-1.85138525e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.07000000e+02,1.10000000e-01,-1.85139148e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.07000000e+02,1.20000000e-01,-1.85140158e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.07000000e+02,1.30000000e-01,-1.85141794e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.07000000e+02,1.40000000e-01,-1.85144444e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.07000000e+02,1.50000000e-01,-1.85148737e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.07000000e+02,1.60000000e-01,-1.85155691e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.07000000e+02,1.70000000e-01,-1.85166959e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.07000000e+02,1.80000000e-01,-1.85185212e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.07000000e+02,1.90000000e-01,-1.85214784e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.07000000e+02,2.00000000e-01,-1.85262692e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.07000000e+02,2.10000000e-01,-1.85340305e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.07000000e+02,2.20000000e-01,-1.85466042e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.07000000e+02,2.30000000e-01,-1.85669741e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.07000000e+02,2.40000000e-01,-1.85999739e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.07000000e+02,2.50000000e-01,-1.86534346e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.07000000e+02,2.60000000e-01,-1.87400418e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.07000000e+02,2.70000000e-01,-1.88803461e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.07000000e+02,2.80000000e-01,-1.91076379e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.07000000e+02,2.90000000e-01,-1.94758443e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.07000000e+02,3.00000000e-01,-2.00723200e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,7.07000000e+02,3.10000000e-01,-2.10385619e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,7.07000000e+02,3.20000000e-01,-2.26037576e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,7.07000000e+02,3.30000000e-01,-2.51391094e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,7.07000000e+02,3.40000000e-01,-2.92457906e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,7.07000000e+02,3.50000000e-01,-3.58973333e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,7.07000000e+02,3.60000000e-01,-4.66700835e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,7.07000000e+02,3.70000000e-01,-6.41160976e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,7.07000000e+02,3.80000000e-01,-9.23663211e-12,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,7.07000000e+02,3.90000000e-01,-1.38105848e-11,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,7.07000000e+02,4.00000000e-01,-2.12149946e-11,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,7.07000000e+02,4.10000000e-01,-3.31989179e-11,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,7.07000000e+02,4.20000000e-01,-5.25896002e-11,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,7.07000000e+02,4.30000000e-01,-8.39543547e-11,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,7.07000000e+02,4.40000000e-01,-1.34665867e-10,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,7.07000000e+02,4.50000000e-01,-2.16613818e-10,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,7.07000000e+02,4.60000000e-01,-3.48948859e-10,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,7.07000000e+02,4.70000000e-01,-5.62469355e-10,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,7.07000000e+02,4.80000000e-01,-9.06609831e-10,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,7.07000000e+02,4.90000000e-01,-1.46052544e-09,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,7.07000000e+02,5.00000000e-01,-2.35057735e-09,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,7.07000000e+02,5.10000000e-01,-3.77772953e-09,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,7.07000000e+02,5.20000000e-01,-6.06012078e-09,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,7.07000000e+02,5.30000000e-01,-9.69855681e-09,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,7.07000000e+02,5.40000000e-01,-1.54760655e-08,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,7.07000000e+02,5.50000000e-01,-2.46071460e-08,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,7.07000000e+02,5.60000000e-01,-3.89580591e-08,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,7.07000000e+02,5.70000000e-01,-6.13666176e-08,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,7.07000000e+02,5.80000000e-01,-9.60988257e-08,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,7.07000000e+02,5.90000000e-01,-1.49491292e-07,3.94522628e-01,7.18727008e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
