vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.34200000e+03,0.00000000e+00,-1.85137661e-12,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.34200000e+03,1.00000000e-02,-1.85137729e-12,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.34200000e+03,2.00000000e-02,-1.85137889e-12,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.34200000e+03,3.00000000e-02,-1.85138119e-12,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.34200000e+03,4.00000000e-02,-1.85138490e-12,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.34200000e+03,5.00000000e-02,-1.85139091e-12,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.34200000e+03,6.00000000e-02,-1.85140065e-12,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.34200000e+03,7.00000000e-02,-1.85141643e-12,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.34200000e+03,8.00000000e-02,-1.85144200e-12,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.34200000e+03,9.00000000e-02,-1.85148341e-12,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.34200000e+03,1.00000000e-01,-1.85155051e-12,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.34200000e+03,1.10000000e-01,-1.85165921e-12,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.34200000e+03,1.20000000e-01,-1.85183532e-12,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.34200000e+03,1.30000000e-01,-1.85212061e-12,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.34200000e+03,1.40000000e-01,-1.85258281e-12,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.34200000e+03,1.50000000e-01,-1.85333158e-12,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.34200000e+03,1.60000000e-01,-1.85454463e-12,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.34200000e+03,1.70000000e-01,-1.85650980e-12,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.34200000e+03,1.80000000e-01,-1.85969342e-12,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.34200000e+03,1.90000000e-01,-1.86485093e-12,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.34200000e+03,2.00000000e-01,-1.87320611e-12,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.34200000e+03,2.10000000e-01,-1.88674138e-12,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.34200000e+03,2.20000000e-01,-1.90866803e-12,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.34200000e+03,2.30000000e-01,-1.94418786e-12,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.34200000e+03,2.40000000e-01,-2.00172664e-12,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.34200000e+03,2.50000000e-01,-2.09493158e-12,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.34200000e+03,2.60000000e-01,-2.24590582e-12,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.34200000e+03,2.70000000e-01,-2.49044500e-12,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.34200000e+03,2.80000000e-01,-2.88651389e-12,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.34200000e+03,2.90000000e-01,-3.52796466e-12,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.34200000e+03,3.00000000e-01,-4.56673181e-12,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.34200000e+03,3.10000000e-01,-6.24872847e-12,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.34200000e+03,3.20000000e-01,-8.97187553e-12,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,3.34200000e+03,3.30000000e-01,-1.33798556e-11,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,3.34200000e+03,3.40000000e-01,-2.05134732e-11,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,3.34200000e+03,3.50000000e-01,-3.20547862e-11,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,3.34200000e+03,3.60000000e-01,-5.07204040e-11,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,3.34200000e+03,3.70000000e-01,-8.08941369e-11,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,3.34200000e+03,3.80000000e-01,-1.29642726e-10,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,3.34200000e+03,3.90000000e-01,-2.08342705e-10,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,3.34200000e+03,4.00000000e-01,-3.35278232e-10,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,3.34200000e+03,4.10000000e-01,-5.39773724e-10,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,3.34200000e+03,4.20000000e-01,-8.68737064e-10,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,3.34200000e+03,4.30000000e-01,-1.39695895e-09,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,3.34200000e+03,4.40000000e-01,-2.24320811e-09,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,3.34200000e+03,4.50000000e-01,-3.59516425e-09,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,3.34200000e+03,4.60000000e-01,-5.74763780e-09,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,3.34200000e+03,4.70000000e-01,-9.16043933e-09,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,3.34200000e+03,4.80000000e-01,-1.45447840e-08,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,3.34200000e+03,4.90000000e-01,-2.29903577e-08,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,3.34200000e+03,5.00000000e-01,-3.61493306e-08,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,3.34200000e+03,5.10000000e-01,-5.64991260e-08,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,3.34200000e+03,5.20000000e-01,-8.77135020e-08,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,3.34200000e+03,5.30000000e-01,-1.35182488e-07,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,3.34200000e+03,5.40000000e-01,-2.06735144e-07,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,3.34200000e+03,5.50000000e-01,-3.13627311e-07,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,3.34200000e+03,5.60000000e-01,-4.71837326e-07,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,3.34200000e+03,5.70000000e-01,-7.03626933e-07,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,3.34200000e+03,5.80000000e-01,-1.03913621e-06,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,3.34200000e+03,5.90000000e-01,-1.51751032e-06,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,3.34200000e+03,6.00000000e-01,-2.18683505e-06,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,3.34200000e+03,6.10000000e-01,-3.10220903e-06,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,3.34200000e+03,6.20000000e-01,-4.32175339e-06,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,3.34200000e+03,6.30000000e-01,-5.90113466e-06,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,3.34200000e+03,6.40000000e-01,-7.88785723e-06,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,3.34200000e+03,6.50000000e-01,-1.03167561e-05,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,3.34200000e+03,6.60000000e-01,-1.32076869e-05,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,3.34200000e+03,6.70000000e-01,-1.65656361e-05,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,3.34200000e+03,6.80000000e-01,-2.03827710e-05,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,3.34200000e+03,6.90000000e-01,-2.46415847e-05,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,3.34200000e+03,7.00000000e-01,-2.93182961e-05,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,3.34200000e+03,7.10000000e-01,-3.43858951e-05,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,3.34200000e+03,7.20000000e-01,-3.98165225e-05,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,3.34200000e+03,7.30000000e-01,-4.55831108e-05,3.20889991e-01,5.22373310e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
