vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.14500000e+03,0.00000000e+00,-1.85137582e-12,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.14500000e+03,1.00000000e-02,-1.85137612e-12,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.14500000e+03,2.00000000e-02,-1.85137683e-12,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.14500000e+03,3.00000000e-02,-1.85137783e-12,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.14500000e+03,4.00000000e-02,-1.85137947e-12,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.14500000e+03,5.00000000e-02,-1.85138211e-12,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.14500000e+03,6.00000000e-02,-1.85138640e-12,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.14500000e+03,7.00000000e-02,-1.85139335e-12,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.14500000e+03,8.00000000e-02,-1.85140460e-12,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.14500000e+03,9.00000000e-02,-1.85142283e-12,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.14500000e+03,1.00000000e-01,-1.85145236e-12,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.14500000e+03,1.10000000e-01,-1.85150021e-12,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.14500000e+03,1.20000000e-01,-1.85157772e-12,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.14500000e+03,1.30000000e-01,-1.85170329e-12,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.14500000e+03,1.40000000e-01,-1.85190672e-12,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.14500000e+03,1.50000000e-01,-1.85223629e-12,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.14500000e+03,1.60000000e-01,-1.85277021e-12,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.14500000e+03,1.70000000e-01,-1.85363519e-12,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.14500000e+03,1.80000000e-01,-1.85503649e-12,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.14500000e+03,1.90000000e-01,-1.85730663e-12,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.14500000e+03,2.00000000e-01,-1.86098432e-12,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.14500000e+03,2.10000000e-01,-1.86694225e-12,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.14500000e+03,2.20000000e-01,-1.87659412e-12,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.14500000e+03,2.30000000e-01,-1.89223004e-12,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.14500000e+03,2.40000000e-01,-1.91755976e-12,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.14500000e+03,2.50000000e-01,-1.95859254e-12,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.14500000e+03,2.60000000e-01,-2.02506210e-12,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.14500000e+03,2.70000000e-01,-2.13273444e-12,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.14500000e+03,2.80000000e-01,-2.30714461e-12,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.14500000e+03,2.90000000e-01,-2.58964702e-12,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.14500000e+03,3.00000000e-01,-3.04720956e-12,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.14500000e+03,3.10000000e-01,-3.78826512e-12,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.14500000e+03,3.20000000e-01,-4.98835956e-12,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.14500000e+03,3.30000000e-01,-6.93163686e-12,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.14500000e+03,3.40000000e-01,-1.00779109e-11,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,5.14500000e+03,3.50000000e-01,-1.51710452e-11,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,5.14500000e+03,3.60000000e-01,-2.34139596e-11,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,5.14500000e+03,3.70000000e-01,-3.67509699e-11,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,5.14500000e+03,3.80000000e-01,-5.83227790e-11,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,5.14500000e+03,3.90000000e-01,-9.31986485e-11,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,5.14500000e+03,4.00000000e-01,-1.49552491e-10,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,5.14500000e+03,4.10000000e-01,-2.40547735e-10,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,5.14500000e+03,4.20000000e-01,-3.87349479e-10,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,5.14500000e+03,4.30000000e-01,-6.23920841e-10,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,5.14500000e+03,4.40000000e-01,-1.00462613e-09,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,5.14500000e+03,4.50000000e-01,-1.61621623e-09,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,5.14500000e+03,4.60000000e-01,-2.59659228e-09,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,5.14500000e+03,4.70000000e-01,-4.16393475e-09,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,5.14500000e+03,4.80000000e-01,-6.66146790e-09,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,5.14500000e+03,4.90000000e-01,-1.06254326e-08,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,5.14500000e+03,5.00000000e-01,-1.68868896e-08,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,5.14500000e+03,5.10000000e-01,-2.67218902e-08,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,5.14500000e+03,5.20000000e-01,-4.20695257e-08,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,5.14500000e+03,5.30000000e-01,-6.58438057e-08,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,5.14500000e+03,5.40000000e-01,-1.02374124e-07,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,5.14500000e+03,5.50000000e-01,-1.58021431e-07,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,5.14500000e+03,5.60000000e-01,-2.42032852e-07,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,5.14500000e+03,5.70000000e-01,-3.67709145e-07,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,5.14500000e+03,5.80000000e-01,-5.53943450e-07,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,5.14500000e+03,5.90000000e-01,-8.27100307e-07,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,5.14500000e+03,6.00000000e-01,-1.22299011e-06,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,5.14500000e+03,6.10000000e-01,-1.78836057e-06,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,5.14500000e+03,6.20000000e-01,-2.58101345e-06,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,5.14500000e+03,6.30000000e-01,-3.66763831e-06,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,5.14500000e+03,6.40000000e-01,-5.11897341e-06,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,5.14500000e+03,6.50000000e-01,-7.00288299e-06,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,5.14500000e+03,6.60000000e-01,-9.37690395e-06,3.43261928e-01,5.82031808e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
