 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.73900000e+03  0.00000000e+00 -1.85137675e-12  3.18162531e-01  5.15100081e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  7.73900000e+03  1.00000000e-02 -1.85137750e-12  3.18162531e-01  5.15100081e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  7.73900000e+03  2.00000000e-02 -1.85137927e-12  3.18162531e-01  5.15100081e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  7.73900000e+03  3.00000000e-02 -1.85138179e-12  3.18162531e-01  5.15100081e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  7.73900000e+03  4.00000000e-02 -1.85138587e-12  3.18162531e-01  5.15100081e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  7.73900000e+03  5.00000000e-02 -1.85139248e-12  3.18162531e-01  5.15100081e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  7.73900000e+03  6.00000000e-02 -1.85140320e-12  3.18162531e-01  5.15100081e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  7.73900000e+03  7.00000000e-02 -1.85142057e-12  3.18162531e-01  5.15100081e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  7.73900000e+03  8.00000000e-02 -1.85144869e-12  3.18162531e-01  5.15100081e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  7.73900000e+03  9.00000000e-02 -1.85149427e-12  3.18162531e-01  5.15100081e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  7.73900000e+03  1.00000000e-01 -1.85156809e-12  3.18162531e-01  5.15100081e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  7.73900000e+03  1.10000000e-01 -1.85168770e-12  3.18162531e-01  5.15100081e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  7.73900000e+03  1.20000000e-01 -1.85188146e-12  3.18162531e-01  5.15100081e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  7.73900000e+03  1.30000000e-01 -1.85219537e-12  3.18162531e-01  5.15100081e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  7.73900000e+03  1.40000000e-01 -1.85270392e-12  3.18162531e-01  5.15100081e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  7.73900000e+03  1.50000000e-01 -1.85352778e-12  3.18162531e-01  5.15100081e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  7.73900000e+03  1.60000000e-01 -1.85486247e-12  3.18162531e-01  5.15100081e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  7.73900000e+03  1.70000000e-01 -1.85702471e-12  3.18162531e-01  5.15100081e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  7.73900000e+03  1.80000000e-01 -1.86052759e-12  3.18162531e-01  5.15100081e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  7.73900000e+03  1.90000000e-01 -1.86620229e-12  3.18162531e-01  5.15100081e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  7.73900000e+03  2.00000000e-01 -1.87539529e-12  3.18162531e-01  5.15100081e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  7.73900000e+03  2.10000000e-01 -1.89028776e-12  3.18162531e-01  5.15100081e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  7.73900000e+03  2.20000000e-01 -1.91441294e-12  3.18162531e-01  5.15100081e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  7.73900000e+03  2.30000000e-01 -1.95349406e-12  3.18162531e-01  5.15100081e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
