vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.54500000e+03,0.00000000e+00,-1.85137521e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.54500000e+03,1.00000000e-02,-1.85137522e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.54500000e+03,2.00000000e-02,-1.85137524e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.54500000e+03,3.00000000e-02,-1.85137526e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.54500000e+03,4.00000000e-02,-1.85137530e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.54500000e+03,5.00000000e-02,-1.85137536e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.54500000e+03,6.00000000e-02,-1.85137547e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.54500000e+03,7.00000000e-02,-1.85137563e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.54500000e+03,8.00000000e-02,-1.85137590e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.54500000e+03,9.00000000e-02,-1.85137633e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.54500000e+03,1.00000000e-01,-1.85137704e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.54500000e+03,1.10000000e-01,-1.85137818e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.54500000e+03,1.20000000e-01,-1.85138002e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.54500000e+03,1.30000000e-01,-1.85138301e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.54500000e+03,1.40000000e-01,-1.85138786e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.54500000e+03,1.50000000e-01,-1.85139571e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.54500000e+03,1.60000000e-01,-1.85140843e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.54500000e+03,1.70000000e-01,-1.85142903e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.54500000e+03,1.80000000e-01,-1.85146241e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.54500000e+03,1.90000000e-01,-1.85151648e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.54500000e+03,2.00000000e-01,-1.85160408e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.54500000e+03,2.10000000e-01,-1.85174601e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.54500000e+03,2.20000000e-01,-1.85197593e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.54500000e+03,2.30000000e-01,-1.85234841e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.54500000e+03,2.40000000e-01,-1.85295185e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.54500000e+03,2.50000000e-01,-1.85392946e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.54500000e+03,2.60000000e-01,-1.85551322e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.54500000e+03,2.70000000e-01,-1.85807899e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.54500000e+03,2.80000000e-01,-1.86223561e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.54500000e+03,2.90000000e-01,-1.86896946e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.54500000e+03,3.00000000e-01,-1.87987841e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,7.54500000e+03,3.10000000e-01,-1.89755100e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,7.54500000e+03,3.20000000e-01,-1.92618045e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,7.54500000e+03,3.30000000e-01,-1.97255940e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,7.54500000e+03,3.40000000e-01,-2.04769101e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,7.54500000e+03,3.50000000e-01,-2.16939819e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,7.54500000e+03,3.60000000e-01,-2.36654945e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,7.54500000e+03,3.70000000e-01,-2.68590158e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,7.54500000e+03,3.80000000e-01,-3.20317895e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,7.54500000e+03,3.90000000e-01,-4.04100912e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,7.54500000e+03,4.00000000e-01,-5.39795221e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,7.54500000e+03,4.10000000e-01,-7.59547349e-12,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,7.54500000e+03,4.20000000e-01,-1.11539251e-11,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,7.54500000e+03,4.30000000e-01,-1.69154016e-11,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,7.54500000e+03,4.40000000e-01,-2.62422795e-11,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,7.54500000e+03,4.50000000e-01,-4.13378519e-11,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,7.54500000e+03,4.60000000e-01,-6.57636986e-11,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,7.54500000e+03,4.70000000e-01,-1.05273603e-10,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,7.54500000e+03,4.80000000e-01,-1.69155847e-10,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,7.54500000e+03,4.90000000e-01,-2.72390064e-10,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,7.54500000e+03,5.00000000e-01,-4.39105352e-10,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,7.54500000e+03,5.10000000e-01,-7.08109432e-10,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,7.54500000e+03,5.20000000e-01,-1.14169847e-09,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,7.54500000e+03,5.30000000e-01,-1.83963314e-09,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,7.54500000e+03,5.40000000e-01,-2.96119039e-09,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,7.54500000e+03,5.50000000e-01,-4.75972365e-09,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,7.54500000e+03,5.60000000e-01,-7.63638055e-09,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,7.54500000e+03,5.70000000e-01,-1.22227621e-08,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,7.54500000e+03,5.80000000e-01,-1.95065957e-08,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,7.54500000e+03,5.90000000e-01,-3.10201382e-08,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,7.54500000e+03,6.00000000e-01,-4.91181517e-08,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,7.54500000e+03,6.10000000e-01,-7.73810167e-08,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,7.54500000e+03,6.20000000e-01,-1.21189117e-07,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,7.54500000e+03,6.30000000e-01,-1.88527821e-07,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,7.54500000e+03,6.40000000e-01,-2.91099215e-07,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,7.54500000e+03,6.50000000e-01,-4.45835680e-07,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,7.54500000e+03,6.60000000e-01,-6.76918393e-07,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,7.54500000e+03,6.70000000e-01,-1.01835973e-06,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,7.54500000e+03,6.80000000e-01,-1.51703137e-06,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,7.54500000e+03,6.90000000e-01,-2.23561837e-06,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,7.54500000e+03,7.00000000e-01,-3.25436533e-06,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,7.54500000e+03,7.10000000e-01,-4.66993205e-06,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,7.54500000e+03,7.20000000e-01,-6.58975341e-06,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,7.54500000e+03,7.30000000e-01,-9.12149070e-06,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,7.54500000e+03,7.40000000e-01,-1.23592695e-05,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,7.54500000e+03,7.50000000e-01,-1.63703133e-05,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,7.54500000e+03,7.60000000e-01,-2.11859672e-05,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,7.54500000e+03,7.70000000e-01,-2.67995537e-05,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.80000000e-01,7.54500000e+03,7.80000000e-01,-3.31709267e-05,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.90000000e-01,7.54500000e+03,7.90000000e-01,-4.02354851e-05,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-01,7.54500000e+03,8.00000000e-01,-4.79146586e-05,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.10000000e-01,7.54500000e+03,8.10000000e-01,-5.61254076e-05,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.20000000e-01,7.54500000e+03,8.20000000e-01,-6.47873829e-05,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.30000000e-01,7.54500000e+03,8.30000000e-01,-7.38274362e-05,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.40000000e-01,7.54500000e+03,8.40000000e-01,-8.31818330e-05,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.50000000e-01,7.54500000e+03,8.50000000e-01,-9.27967878e-05,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.60000000e-01,7.54500000e+03,8.60000000e-01,-1.02627946e-04,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.70000000e-01,7.54500000e+03,8.70000000e-01,-1.12639309e-04,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.80000000e-01,7.54500000e+03,8.80000000e-01,-1.22801957e-04,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.90000000e-01,7.54500000e+03,8.90000000e-01,-1.33092779e-04,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-01,7.54500000e+03,9.00000000e-01,-1.43493311e-04,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.10000000e-01,7.54500000e+03,9.10000000e-01,-1.53988760e-04,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.20000000e-01,7.54500000e+03,9.20000000e-01,-1.64567187e-04,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.30000000e-01,7.54500000e+03,9.30000000e-01,-1.75218862e-04,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.40000000e-01,7.54500000e+03,9.40000000e-01,-1.85935752e-04,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.50000000e-01,7.54500000e+03,9.50000000e-01,-1.96711135e-04,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.60000000e-01,7.54500000e+03,9.60000000e-01,-2.07539298e-04,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.70000000e-01,7.54500000e+03,9.70000000e-01,-2.18415308e-04,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.80000000e-01,7.54500000e+03,9.80000000e-01,-2.29334850e-04,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.90000000e-01,7.54500000e+03,9.90000000e-01,-2.40294101e-04,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e+00,7.54500000e+03,1.00000000e+00,-2.51289631e-04,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.01000000e+00,7.54500000e+03,1.01000000e+00,-2.62318336e-04,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.02000000e+00,7.54500000e+03,1.02000000e+00,-2.73377384e-04,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.03000000e+00,7.54500000e+03,1.03000000e+00,-2.84464175e-04,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.04000000e+00,7.54500000e+03,1.04000000e+00,-2.95576310e-04,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.05000000e+00,7.54500000e+03,1.05000000e+00,-3.06711571e-04,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.06000000e+00,7.54500000e+03,1.06000000e+00,-3.17867897e-04,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.07000000e+00,7.54500000e+03,1.07000000e+00,-3.29043374e-04,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.08000000e+00,7.54500000e+03,1.08000000e+00,-3.40236220e-04,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.09000000e+00,7.54500000e+03,1.09000000e+00,-3.51444775e-04,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e+00,7.54500000e+03,1.10000000e+00,-3.62667491e-04,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.11000000e+00,7.54500000e+03,1.11000000e+00,-3.73902926e-04,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.12000000e+00,7.54500000e+03,1.12000000e+00,-3.85149736e-04,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.13000000e+00,7.54500000e+03,1.13000000e+00,-3.96406667e-04,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.14000000e+00,7.54500000e+03,1.14000000e+00,-4.07672551e-04,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.15000000e+00,7.54500000e+03,1.15000000e+00,-4.18946298e-04,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.16000000e+00,7.54500000e+03,1.16000000e+00,-4.30226893e-04,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.17000000e+00,7.54500000e+03,1.17000000e+00,-4.41513391e-04,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.18000000e+00,7.54500000e+03,1.18000000e+00,-4.52804909e-04,4.34996445e-01,8.26657187e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
