vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.33400000e+03,0.00000000e+00,-1.85137532e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.33400000e+03,1.00000000e-02,-1.85137538e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.33400000e+03,2.00000000e-02,-1.85137552e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.33400000e+03,3.00000000e-02,-1.85137572e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.33400000e+03,4.00000000e-02,-1.85137605e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.33400000e+03,5.00000000e-02,-1.85137657e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.33400000e+03,6.00000000e-02,-1.85137742e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.33400000e+03,7.00000000e-02,-1.85137879e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.33400000e+03,8.00000000e-02,-1.85138102e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.33400000e+03,9.00000000e-02,-1.85138463e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.33400000e+03,1.00000000e-01,-1.85139048e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.33400000e+03,1.10000000e-01,-1.85139996e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.33400000e+03,1.20000000e-01,-1.85141531e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.33400000e+03,1.30000000e-01,-1.85144019e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.33400000e+03,1.40000000e-01,-1.85148048e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.33400000e+03,1.50000000e-01,-1.85154577e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.33400000e+03,1.60000000e-01,-1.85165153e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.33400000e+03,1.70000000e-01,-1.85182287e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.33400000e+03,1.80000000e-01,-1.85210044e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.33400000e+03,1.90000000e-01,-1.85255013e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.33400000e+03,2.00000000e-01,-1.85327865e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.33400000e+03,2.10000000e-01,-1.85445889e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.33400000e+03,2.20000000e-01,-1.85637091e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.33400000e+03,2.30000000e-01,-1.85946846e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.33400000e+03,2.40000000e-01,-1.86448657e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.33400000e+03,2.50000000e-01,-1.87261599e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.33400000e+03,2.60000000e-01,-1.88578571e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.33400000e+03,2.70000000e-01,-1.90712053e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.33400000e+03,2.80000000e-01,-1.94168236e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.33400000e+03,2.90000000e-01,-1.99767073e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.33400000e+03,3.00000000e-01,-2.08836728e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.33400000e+03,3.10000000e-01,-2.23528470e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.33400000e+03,3.20000000e-01,-2.47326581e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.33400000e+03,3.30000000e-01,-2.85873958e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.33400000e+03,3.40000000e-01,-3.48308607e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,5.33400000e+03,3.50000000e-01,-4.49426769e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,5.33400000e+03,3.60000000e-01,-6.13183024e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,5.33400000e+03,3.70000000e-01,-8.78351824e-12,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,5.33400000e+03,3.80000000e-01,-1.30768135e-11,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,5.33400000e+03,3.90000000e-01,-2.00268597e-11,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,5.33400000e+03,4.00000000e-01,-3.12753419e-11,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,5.33400000e+03,4.10000000e-01,-4.94759139e-11,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,5.33400000e+03,4.20000000e-01,-7.89153909e-11,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,5.33400000e+03,4.30000000e-01,-1.26513536e-10,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,5.33400000e+03,4.40000000e-01,-2.03429340e-10,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,5.33400000e+03,4.50000000e-01,-3.27635984e-10,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,5.33400000e+03,4.60000000e-01,-5.28037088e-10,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,5.33400000e+03,4.70000000e-01,-8.51023694e-10,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,5.33400000e+03,4.80000000e-01,-1.37087330e-09,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,5.33400000e+03,4.90000000e-01,-2.20615194e-09,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,5.33400000e+03,5.00000000e-01,-3.54540981e-09,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,5.33400000e+03,5.10000000e-01,-5.68710307e-09,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,5.33400000e+03,5.20000000e-01,-9.10099730e-09,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,5.33400000e+03,5.30000000e-01,-1.45214901e-08,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,5.33400000e+03,5.40000000e-01,-2.30874931e-08,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,5.33400000e+03,5.50000000e-01,-3.65488791e-08,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,5.33400000e+03,5.60000000e-01,-5.75661976e-08,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,5.33400000e+03,5.70000000e-01,-9.01388032e-08,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,5.33400000e+03,5.80000000e-01,-1.40207638e-07,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,5.33400000e+03,5.90000000e-01,-2.16493967e-07,3.84291909e-01,6.91445090e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
