 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.65000000e+03  0.00000000e+00 -1.85137629e-12  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  2.65000000e+03  1.00000000e-02 -1.85137682e-12  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  2.65000000e+03  2.00000000e-02 -1.85137807e-12  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  2.65000000e+03  3.00000000e-02 -1.85137985e-12  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  2.65000000e+03  4.00000000e-02 -1.85138273e-12  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  2.65000000e+03  5.00000000e-02 -1.85138739e-12  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  2.65000000e+03  6.00000000e-02 -1.85139495e-12  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  2.65000000e+03  7.00000000e-02 -1.85140720e-12  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  2.65000000e+03  8.00000000e-02 -1.85142704e-12  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  2.65000000e+03  9.00000000e-02 -1.85145918e-12  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  2.65000000e+03  1.00000000e-01 -1.85151125e-12  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  2.65000000e+03  1.10000000e-01 -1.85159561e-12  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  2.65000000e+03  1.20000000e-01 -1.85173228e-12  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  2.65000000e+03  1.30000000e-01 -1.85195369e-12  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  2.65000000e+03  1.40000000e-01 -1.85231239e-12  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  2.65000000e+03  1.50000000e-01 -1.85289349e-12  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  2.65000000e+03  1.60000000e-01 -1.85383489e-12  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  2.65000000e+03  1.70000000e-01 -1.85536001e-12  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  2.65000000e+03  1.80000000e-01 -1.85783074e-12  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  2.65000000e+03  1.90000000e-01 -1.86183338e-12  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  2.65000000e+03  2.00000000e-01 -1.86831770e-12  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  2.65000000e+03  2.10000000e-01 -1.87882227e-12  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  2.65000000e+03  2.20000000e-01 -1.89583947e-12  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  2.65000000e+03  2.30000000e-01 -1.92340662e-12  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  2.65000000e+03  2.40000000e-01 -1.96806346e-12  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  2.65000000e+03  2.50000000e-01 -2.04040282e-12  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  2.65000000e+03  2.60000000e-01 -2.15758165e-12  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  2.65000000e+03  2.70000000e-01 -2.34738689e-12  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  2.65000000e+03  2.80000000e-01 -2.65481783e-12  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  2.65000000e+03  2.90000000e-01 -3.15274054e-12  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  2.65000000e+03  3.00000000e-01 -3.95912931e-12  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  2.65000000e+03  3.10000000e-01 -5.26495908e-12  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  2.65000000e+03  3.20000000e-01 -7.37931074e-12  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  2.65000000e+03  3.30000000e-01 -1.08022763e-11  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  2.65000000e+03  3.40000000e-01 -1.63427234e-11  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  2.65000000e+03  3.50000000e-01 -2.53083716e-11  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  2.65000000e+03  3.60000000e-01 -3.98122728e-11  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  2.65000000e+03  3.70000000e-01 -6.32663532e-11  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  2.65000000e+03  3.80000000e-01 -1.01174911e-10  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  2.65000000e+03  3.90000000e-01 -1.62407766e-10  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  2.65000000e+03  4.00000000e-01 -2.61237781e-10  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  2.65000000e+03  4.10000000e-01 -4.20591115e-10  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  2.65000000e+03  4.20000000e-01 -6.77211169e-10  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  2.65000000e+03  4.30000000e-01 -1.08982169e-09  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.40000000e-01  2.65000000e+03  4.40000000e-01 -1.75195074e-09  3.27979989e-01  5.41279971e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
