vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.30600000e+03,0.00000000e+00,-1.85137861e-12,2.93769112e-01,4.50050965e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.30600000e+03,1.00000000e-02,-1.85138026e-12,2.93769112e-01,4.50050965e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.30600000e+03,2.00000000e-02,-1.85138416e-12,2.93769112e-01,4.50050965e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.30600000e+03,3.00000000e-02,-1.85138972e-12,2.93769112e-01,4.50050965e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.30600000e+03,4.00000000e-02,-1.85139872e-12,2.93769112e-01,4.50050965e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.30600000e+03,5.00000000e-02,-1.85141330e-12,2.93769112e-01,4.50050965e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.30600000e+03,6.00000000e-02,-1.85143692e-12,2.93769112e-01,4.50050965e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.30600000e+03,7.00000000e-02,-1.85147519e-12,2.93769112e-01,4.50050965e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.30600000e+03,8.00000000e-02,-1.85153720e-12,2.93769112e-01,4.50050965e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.30600000e+03,9.00000000e-02,-1.85163764e-12,2.93769112e-01,4.50050965e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.30600000e+03,1.00000000e-01,-1.85180037e-12,2.93769112e-01,4.50050965e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
