vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.79800000e+03,0.00000000e+00,-1.85137678e-12,3.17631052e-01,5.13682806e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.79800000e+03,1.00000000e-02,-1.85137754e-12,3.17631052e-01,5.13682806e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.79800000e+03,2.00000000e-02,-1.85137934e-12,3.17631052e-01,5.13682806e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.79800000e+03,3.00000000e-02,-1.85138191e-12,3.17631052e-01,5.13682806e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.79800000e+03,4.00000000e-02,-1.85138607e-12,3.17631052e-01,5.13682806e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.79800000e+03,5.00000000e-02,-1.85139281e-12,3.17631052e-01,5.13682806e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.79800000e+03,6.00000000e-02,-1.85140373e-12,3.17631052e-01,5.13682806e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.79800000e+03,7.00000000e-02,-1.85142141e-12,3.17631052e-01,5.13682806e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.79800000e+03,8.00000000e-02,-1.85145007e-12,3.17631052e-01,5.13682806e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.79800000e+03,9.00000000e-02,-1.85149649e-12,3.17631052e-01,5.13682806e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.79800000e+03,1.00000000e-01,-1.85157170e-12,3.17631052e-01,5.13682806e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.79800000e+03,1.10000000e-01,-1.85169354e-12,3.17631052e-01,5.13682806e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.79800000e+03,1.20000000e-01,-1.85189092e-12,3.17631052e-01,5.13682806e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.79800000e+03,1.30000000e-01,-1.85221070e-12,3.17631052e-01,5.13682806e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.79800000e+03,1.40000000e-01,-1.85272875e-12,3.17631052e-01,5.13682806e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.79800000e+03,1.50000000e-01,-1.85356801e-12,3.17631052e-01,5.13682806e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.79800000e+03,1.60000000e-01,-1.85492765e-12,3.17631052e-01,5.13682806e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.79800000e+03,1.70000000e-01,-1.85713030e-12,3.17631052e-01,5.13682806e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.79800000e+03,1.80000000e-01,-1.86069864e-12,3.17631052e-01,5.13682806e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.79800000e+03,1.90000000e-01,-1.86647939e-12,3.17631052e-01,5.13682806e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.79800000e+03,2.00000000e-01,-1.87584419e-12,3.17631052e-01,5.13682806e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.79800000e+03,2.10000000e-01,-1.89101496e-12,3.17631052e-01,5.13682806e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.79800000e+03,2.20000000e-01,-1.91559096e-12,3.17631052e-01,5.13682806e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
