vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.67900000e+03,0.00000000e+00,-1.85137523e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.67900000e+03,1.00000000e-02,-1.85137524e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.67900000e+03,2.00000000e-02,-1.85137527e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.67900000e+03,3.00000000e-02,-1.85137531e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.67900000e+03,4.00000000e-02,-1.85137537e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.67900000e+03,5.00000000e-02,-1.85137548e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.67900000e+03,6.00000000e-02,-1.85137565e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.67900000e+03,7.00000000e-02,-1.85137593e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.67900000e+03,8.00000000e-02,-1.85137639e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.67900000e+03,9.00000000e-02,-1.85137713e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.67900000e+03,1.00000000e-01,-1.85137833e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.67900000e+03,1.10000000e-01,-1.85138026e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.67900000e+03,1.20000000e-01,-1.85138340e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.67900000e+03,1.30000000e-01,-1.85138849e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.67900000e+03,1.40000000e-01,-1.85139673e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.67900000e+03,1.50000000e-01,-1.85141008e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.67900000e+03,1.60000000e-01,-1.85143170e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.67900000e+03,1.70000000e-01,-1.85146674e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.67900000e+03,1.80000000e-01,-1.85152350e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.67900000e+03,1.90000000e-01,-1.85161545e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.67900000e+03,2.00000000e-01,-1.85176442e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.67900000e+03,2.10000000e-01,-1.85200577e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.67900000e+03,2.20000000e-01,-1.85239675e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.67900000e+03,2.30000000e-01,-1.85303017e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.67900000e+03,2.40000000e-01,-1.85405633e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.67900000e+03,2.50000000e-01,-1.85571875e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.67900000e+03,2.60000000e-01,-1.85841195e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.67900000e+03,2.70000000e-01,-1.86277502e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.67900000e+03,2.80000000e-01,-1.86984330e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,1.67900000e+03,2.90000000e-01,-1.88129402e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,1.67900000e+03,3.00000000e-01,-1.89984423e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,1.67900000e+03,3.10000000e-01,-1.92989536e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,1.67900000e+03,3.20000000e-01,-1.97857724e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,1.67900000e+03,3.30000000e-01,-2.05743912e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,1.67900000e+03,3.40000000e-01,-2.18518837e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,1.67900000e+03,3.50000000e-01,-2.39212563e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,1.67900000e+03,3.60000000e-01,-2.72732654e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,1.67900000e+03,3.70000000e-01,-3.27026927e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,1.67900000e+03,3.80000000e-01,-4.14965701e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,1.67900000e+03,3.90000000e-01,-5.57388084e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,1.67900000e+03,4.00000000e-01,-7.88030819e-12,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,1.67900000e+03,4.10000000e-01,-1.16150033e-11,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,1.67900000e+03,4.20000000e-01,-1.76616118e-11,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,1.67900000e+03,4.30000000e-01,-2.74496124e-11,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,1.67900000e+03,4.40000000e-01,-4.32905702e-11,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,1.67900000e+03,4.50000000e-01,-6.89205745e-11,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,1.67900000e+03,4.60000000e-01,-1.10374288e-10,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,1.67900000e+03,4.70000000e-01,-1.77391285e-10,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,1.67900000e+03,4.80000000e-01,-2.85674674e-10,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,1.67900000e+03,4.90000000e-01,-4.60510115e-10,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,1.67900000e+03,5.00000000e-01,-7.42547637e-10,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,1.67900000e+03,5.10000000e-01,-1.19700493e-09,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,1.67900000e+03,5.20000000e-01,-1.92824954e-09,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,1.67900000e+03,5.30000000e-01,-3.10277176e-09,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,1.67900000e+03,5.40000000e-01,-4.98512088e-09,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,1.67900000e+03,5.50000000e-01,-7.99363419e-09,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,1.67900000e+03,5.60000000e-01,-1.27859578e-08,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,1.67900000e+03,5.70000000e-01,-2.03886584e-08,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,1.67900000e+03,5.80000000e-01,-3.23908362e-08,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,1.67900000e+03,5.90000000e-01,-5.12286991e-08,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,1.67900000e+03,6.00000000e-01,-8.05966869e-08,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,1.67900000e+03,6.10000000e-01,-1.26031359e-07,4.22493453e-01,7.93315875e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
