vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.41500000e+03,0.00000000e+00,-1.85138039e-12,2.77761352e-01,4.07363604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.41500000e+03,1.00000000e-02,-1.85138289e-12,2.77761352e-01,4.07363604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.41500000e+03,2.00000000e-02,-1.85138882e-12,2.77761352e-01,4.07363604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.41500000e+03,3.00000000e-02,-1.85139726e-12,2.77761352e-01,4.07363604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.41500000e+03,4.00000000e-02,-1.85141094e-12,2.77761352e-01,4.07363604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.41500000e+03,5.00000000e-02,-1.85143310e-12,2.77761352e-01,4.07363604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.41500000e+03,6.00000000e-02,-1.85146900e-12,2.77761352e-01,4.07363604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.41500000e+03,7.00000000e-02,-1.85152716e-12,2.77761352e-01,4.07363604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.41500000e+03,8.00000000e-02,-1.85162138e-12,2.77761352e-01,4.07363604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.41500000e+03,9.00000000e-02,-1.85177402e-12,2.77761352e-01,4.07363604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.41500000e+03,1.00000000e-01,-1.85202131e-12,2.77761352e-01,4.07363604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.41500000e+03,1.10000000e-01,-1.85242193e-12,2.77761352e-01,4.07363604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.41500000e+03,1.20000000e-01,-1.85307095e-12,2.77761352e-01,4.07363604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.41500000e+03,1.30000000e-01,-1.85412237e-12,2.77761352e-01,4.07363604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.41500000e+03,1.40000000e-01,-1.85582570e-12,2.77761352e-01,4.07363604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.41500000e+03,1.50000000e-01,-1.85858512e-12,2.77761352e-01,4.07363604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.41500000e+03,1.60000000e-01,-1.86305536e-12,2.77761352e-01,4.07363604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.41500000e+03,1.70000000e-01,-1.87029706e-12,2.77761352e-01,4.07363604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.41500000e+03,1.80000000e-01,-1.88202831e-12,2.77761352e-01,4.07363604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.41500000e+03,1.90000000e-01,-1.90103211e-12,2.77761352e-01,4.07363604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.41500000e+03,2.00000000e-01,-1.93181622e-12,2.77761352e-01,4.07363604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.41500000e+03,2.10000000e-01,-1.98168181e-12,2.77761352e-01,4.07363604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.41500000e+03,2.20000000e-01,-2.06245357e-12,2.77761352e-01,4.07363604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.41500000e+03,2.30000000e-01,-2.19328089e-12,2.77761352e-01,4.07363604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.41500000e+03,2.40000000e-01,-2.40517174e-12,2.77761352e-01,4.07363604e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
