vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.68200000e+03,0.00000000e+00,-1.85137622e-12,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.68200000e+03,1.00000000e-02,-1.85137672e-12,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.68200000e+03,2.00000000e-02,-1.85137789e-12,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.68200000e+03,3.00000000e-02,-1.85137955e-12,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.68200000e+03,4.00000000e-02,-1.85138225e-12,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.68200000e+03,5.00000000e-02,-1.85138663e-12,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.68200000e+03,6.00000000e-02,-1.85139371e-12,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.68200000e+03,7.00000000e-02,-1.85140519e-12,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.68200000e+03,8.00000000e-02,-1.85142378e-12,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.68200000e+03,9.00000000e-02,-1.85145390e-12,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.68200000e+03,1.00000000e-01,-1.85150270e-12,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.68200000e+03,1.10000000e-01,-1.85158176e-12,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.68200000e+03,1.20000000e-01,-1.85170984e-12,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.68200000e+03,1.30000000e-01,-1.85191733e-12,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.68200000e+03,1.40000000e-01,-1.85225348e-12,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.68200000e+03,1.50000000e-01,-1.85279805e-12,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.68200000e+03,1.60000000e-01,-1.85368029e-12,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.68200000e+03,1.70000000e-01,-1.85510954e-12,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.68200000e+03,1.80000000e-01,-1.85742498e-12,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.68200000e+03,1.90000000e-01,-1.86117603e-12,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.68200000e+03,2.00000000e-01,-1.86725280e-12,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.68200000e+03,2.10000000e-01,-1.87709715e-12,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.68200000e+03,2.20000000e-01,-1.89304484e-12,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.68200000e+03,2.30000000e-01,-1.91887948e-12,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.68200000e+03,2.40000000e-01,-1.96072994e-12,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.68200000e+03,2.50000000e-01,-2.02852356e-12,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.68200000e+03,2.60000000e-01,-2.13833957e-12,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.68200000e+03,2.70000000e-01,-2.31621982e-12,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.68200000e+03,2.80000000e-01,-2.60433821e-12,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.68200000e+03,2.90000000e-01,-3.07098713e-12,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.68200000e+03,3.00000000e-01,-3.82673871e-12,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.68200000e+03,3.10000000e-01,-5.05059128e-12,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.68200000e+03,3.20000000e-01,-7.03225462e-12,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.68200000e+03,3.30000000e-01,-1.02405034e-11,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.68200000e+03,3.40000000e-01,-1.54336027e-11,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,5.68200000e+03,3.50000000e-01,-2.38375675e-11,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,5.68200000e+03,3.60000000e-01,-3.74336451e-11,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,5.68200000e+03,3.70000000e-01,-5.94213807e-11,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,5.68200000e+03,3.80000000e-01,-9.49633505e-11,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,5.68200000e+03,3.90000000e-01,-1.52380551e-10,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,5.68200000e+03,4.00000000e-01,-2.45066426e-10,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,5.68200000e+03,4.10000000e-01,-3.94542064e-10,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,5.68200000e+03,4.20000000e-01,-6.35314058e-10,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,5.68200000e+03,4.30000000e-01,-1.02256128e-09,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,5.68200000e+03,4.40000000e-01,-1.64422515e-09,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,5.68200000e+03,4.50000000e-01,-2.63988603e-09,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,5.68200000e+03,4.60000000e-01,-4.22997150e-09,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,5.68200000e+03,4.70000000e-01,-6.76046867e-09,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,5.68200000e+03,4.80000000e-01,-1.07705163e-08,3.29765523e-01,5.46041394e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
