vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.02000000e+02,0.00000000e+00,-1.85137732e-12,3.08922277e-01,4.90459406e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.02000000e+02,1.00000000e-02,-1.85137834e-12,3.08922277e-01,4.90459406e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.02000000e+02,2.00000000e-02,-1.85138077e-12,3.08922277e-01,4.90459406e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.02000000e+02,3.00000000e-02,-1.85138422e-12,3.08922277e-01,4.90459406e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.02000000e+02,4.00000000e-02,-1.85138981e-12,3.08922277e-01,4.90459406e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.02000000e+02,5.00000000e-02,-1.85139887e-12,3.08922277e-01,4.90459406e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.02000000e+02,6.00000000e-02,-1.85141355e-12,3.08922277e-01,4.90459406e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.02000000e+02,7.00000000e-02,-1.85143734e-12,3.08922277e-01,4.90459406e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.02000000e+02,8.00000000e-02,-1.85147586e-12,3.08922277e-01,4.90459406e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.02000000e+02,9.00000000e-02,-1.85153828e-12,3.08922277e-01,4.90459406e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.02000000e+02,1.00000000e-01,-1.85163940e-12,3.08922277e-01,4.90459406e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
