vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.04900000e+03,0.00000000e+00,-1.85137668e-12,3.19453155e-01,5.18541748e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.04900000e+03,1.00000000e-02,-1.85137739e-12,3.19453155e-01,5.18541748e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.04900000e+03,2.00000000e-02,-1.85137909e-12,3.19453155e-01,5.18541748e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.04900000e+03,3.00000000e-02,-1.85138150e-12,3.19453155e-01,5.18541748e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.04900000e+03,4.00000000e-02,-1.85138540e-12,3.19453155e-01,5.18541748e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.04900000e+03,5.00000000e-02,-1.85139172e-12,3.19453155e-01,5.18541748e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.04900000e+03,6.00000000e-02,-1.85140197e-12,3.19453155e-01,5.18541748e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.04900000e+03,7.00000000e-02,-1.85141857e-12,3.19453155e-01,5.18541748e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.04900000e+03,8.00000000e-02,-1.85144546e-12,3.19453155e-01,5.18541748e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.04900000e+03,9.00000000e-02,-1.85148902e-12,3.19453155e-01,5.18541748e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.04900000e+03,1.00000000e-01,-1.85155959e-12,3.19453155e-01,5.18541748e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.04900000e+03,1.10000000e-01,-1.85167393e-12,3.19453155e-01,5.18541748e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.04900000e+03,1.20000000e-01,-1.85185916e-12,3.19453155e-01,5.18541748e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.04900000e+03,1.30000000e-01,-1.85215923e-12,3.19453155e-01,5.18541748e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.04900000e+03,1.40000000e-01,-1.85264537e-12,3.19453155e-01,5.18541748e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.04900000e+03,1.50000000e-01,-1.85343294e-12,3.19453155e-01,5.18541748e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.04900000e+03,1.60000000e-01,-1.85470883e-12,3.19453155e-01,5.18541748e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
